# Started at: 2022-05-25 08:23:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0623.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11402,46200,47200,47400,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
208.902,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.315,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2542473.102,,,,,,,,,,2,7,51.5152,0,3.06122,11.1111
1350.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.97,46000,47000,47200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542479.332,,,,,,,,,,0,0,53,0,0.990099,11.8812
2531.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.97,45800,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542485.624,,,,,,,,,,0,0,52,0,0,12
3992.79,45800,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542491.908,,,,,,,,,,0,0,52,0,0,12
4195.41,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4993.58,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542498.149,,,,,,,,,,0,0,52,0,0,11.8812
5374.57,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.62,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542504.446,,,,,,,,,,0,0,52.9412,0,0,12
6551,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6993.53,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542510.723,,,,,,,,,,0,0,52.5253,0,0,12
7993.66,45800,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542516.950,,,,,,,,,,0,0,52,0,0,12
8212.43,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8992.79,45800,46800,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542523.206,,,,,,,,,,0.990099,0,52.4752,0,0,12
9390.18,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9993.68,45800,46800,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542529.430,,,,,,,,,,0,0,52,0,0,11.8812
10567.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10992.9,45800,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2542535.727,,,,,,,,,,0,0,53,0,0.990099,11.1111
11190.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
11993.5,46000,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542541.984,,,,,,,,,,0,0.990099,52.4752,0,0,12
12228.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
12992.8,45800,47000,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542548.258,,,,,,,,,,0,0,52,0,0.990099,11.8812
13406.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
13993.7,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542554.486,,,,,,,,,,0,0,52,0,0,12
14584.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
14992.8,45800,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542560.722,,,,,,,,,,0,0.990099,52.4752,0,1,12
15992.9,46000,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542567.002,,,,,,,,,,0,0,52.5253,0,0,12
16246.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
16993.1,46200,47000,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542573.239,,,,,,,,,,0,0,52,0,0,11.8812
17427.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
17993.2,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542579.601,,,,,,,,,,0,0,52.4752,0,0.990099,12
18611.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
18993.2,46000,46800,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542585.865,,,,,,,,,,0,0,52,0.990099,0,12
19992.7,46000,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542592.178,,,,,,,,,,0.990099,0,53,0,1,12
20271.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
20992.9,45800,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2542598.482,,,,,,,,,,0.990099,0,52,0,0,11.8812
21452.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
21993.5,46200,47000,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542604.783,,,,,,,,,,0,0,52,0,0,12
22171.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
22630.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
22992.9,46200,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542611.115,,,,,,,,,,0,0,52,0,1,12
23993.3,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542617.373,,,,,,,,,,0,0,52.4752,0,1.96078,12
24290,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
24993.7,46200,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542623.640,,,,,,,,,,0,0,53,0,0,11.8812
25468.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
25993.7,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542629.931,,,,,,,,,,0,0,52,0,0,12
26993.6,46200,47200,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542636.208,,,,,,,,,,0,0.990099,52,0,0.990099,12
27129.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
27993.2,46200,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542642.517,,,,,,,,,,0,0,52,0,0,11.8812
