# Started at: 2022-05-19 07:34:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0103.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11815,48500,49700,50100,48100,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
727.839,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
985.625,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.758,49100,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,236507.359,,,,,,,,,,9.09091,1.0101,88.8889,87.8788,2.04082,42.268
1252.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1389.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1517.58,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1774.95,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.33,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236515.950,,,,,,,,,,0,0,98.9899,85.1485,0,42.5743
2027.09,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2297.54,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2561.03,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2817.51,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2993.04,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236524.459,,,,,,,,,,1,0,98.0198,85.1485,0,43
3065.22,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3204.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3340.51,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3602.42,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3858.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3992.75,48900,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236533.030,,,,,,,,,,0,0,99,85.7143,0,43
4119.51,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4384.19,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4446.77,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4645.17,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4901.88,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4993.05,49100,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236541.540,,,,,,,,,,1,0,99,85.1485,1,42
5164.29,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5428.04,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5687.97,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5944.75,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5992.88,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236550.117,,,,,,,,,,0,0,98,85,0,43
6208.47,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6265.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6472.99,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6730.76,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6985.09,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6993.22,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236558.638,,,,,,,,,,1.9802,0,99,85.1485,0,43
7252.18,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7512.39,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7516.31,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7773.25,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7992.57,49100,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236567.227,,,,,,,,,,0,0.990099,98.0198,86,0,43
8024.43,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8295.31,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8559.18,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8815.85,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8993.57,49300,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236575.756,,,,,,,,,,1,0.990099,98.9899,85,0.990099,42.5743
9064.11,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
