# Started at: 2022-05-25 08:59:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0657.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,47200,48100,48500,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.809,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.641,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.905,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.124,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
665.586,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
777.981,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.194,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2558015.714,,,,,,,,,,5.10204,72,24.7525,4.08163,60,64.9485
1173.73,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
1186.05,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1373.42,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1673.57,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1691.78,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1993.36,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558023.774,,,,,,,,,,0.990099,69.3069,22,0,62,65.3465
2173.76,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2213.01,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2214.27,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2680.33,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
2718.44,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2993.3,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558031.808,,,,,,,,,,1,71,21.2121,0,61.3861,64.6465
3177.79,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3179.97,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
3240.11,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3685.56,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
3745.03,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3993.98,47400,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558039.889,,,,,,,,,,0.990099,69,22,0,61.3861,64.3564
4141.26,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4193.84,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
4267.16,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4699.55,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
