# Started at: 2022-05-19 06:16:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0029.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,47400,48500,48900,46800,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,50
466.58,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.659,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,203109.021,,,,,,,,,,43.8776,4.9505,6.12245,31.6327,2.06186,9.18367
1389.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.62,47000,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203115.740,,,,,,,,,,42,3,3.9604,35.6436,1,10.2041
2151.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2267.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2523.36,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2994.45,47000,48300,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203122.519,,,,,,,,,,42,0,0,42,0,10.7843
3163.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3362.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3515.46,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3993.94,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203129.295,,,,,,,,,,42.4242,0,0,41.4141,0,10
4198.48,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4453.85,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4483.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4993.97,47400,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203136.044,,,,,,,,,,42,0,0,42.5743,0,10
5289.76,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5450.79,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5547.55,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
