# Started at: 2022-05-25 11:09:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0780.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,47700,48700,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
167.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.991,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
771.625,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.809,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2613910.874,,,,,,,,,,16.1616,29.5918,4,8.16327,70.7071,6.06061
1138.66,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
1141.05,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1672.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.82,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613918.214,,,,,,,,,,17.1717,32.6733,0,0,71,6
2138.89,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
2142.41,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2568.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2994.08,47700,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613925.609,,,,,,,,,,17.8218,32,0,0,70.7071,6.06061
3138.71,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3138.9,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
3765.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3993.46,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613932.953,,,,,,,,,,16.1616,32,1,0.990099,70.297,6.06061
4138.91,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
4140.18,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
4674.26,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4994.24,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613940.357,,,,,,,,,,17,31.6327,0,0,71,6.93069
5138.19,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
5141.81,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
5993.64,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613947.699,,,,,,,,,,18,32,0,0,71,7
6138.58,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
6143.35,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
6184.98,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6788.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6993.85,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613955.099,,,,,,,,,,17.8218,32,0,0.990099,71,6.06061
7138.91,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
7139.82,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
7693.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7994.29,47900,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613962.435,,,,,,,,,,17,32,0.990099,0,71,6
8138.97,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
8141.45,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8993.96,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613969.834,,,,,,,,,,18,32,0,0,70,7.92079
9138.07,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
9143.14,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
9819.78,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9993.5,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613977.177,,,,,,,,,,17,32.3232,0,0,71,6.06061
10138.4,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
10139.7,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
10736.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
10994.4,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2613984.580,,,,,,,,,,17.8218,32,0.990099,0,71,6.93069
11138.3,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,
11141.4,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
11649,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
11994,48100,49300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613991.920,,,,,,,,,,17.8218,32,0,0,71,6.06061
12138.5,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
12143.1,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
12553.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12994.5,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613999.325,,,,,,,,,,17.1717,32,0,0,71,6.06061
13138.7,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
13139.6,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
13149.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13775.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
13994.3,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614006.673,,,,,,,,,,17,32.3232,0,0.990099,70,6
14138.7,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
14141.2,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
14681.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
14993.8,48100,48900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614014.083,,,,,,,,,,17,32.6733,0,0,71,7
15138.9,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,
15143,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
15584.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15993.9,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614021.433,,,,,,,,,,17,32,0,0,70.7071,6.06061
16138.3,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,
16139.4,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,
16183.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16780.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
16994,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614028.846,,,,,,,,,,18,32,0,0,71.2871,6
17138.4,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,
17141.1,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
17684.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
17994.3,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614036.202,,,,,,,,,,17.8218,31.3131,0.990099,0,71,7
18138.6,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,
18142.7,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
18589.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
18994.3,48500,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614043.556,,,,,,,,,,17,32.3232,1,0,70,6.93069
19138.9,,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,
19139.3,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
19793.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
19993.9,48500,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614050.959,,,,,,,,,,17,32,0,0,71,6.06061
20138.9,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,
20141,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,
20701.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
20993.9,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2614058.376,,,,,,,,,,17.8218,32,1.96078,0,70.7071,6.06061
21138.6,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,
21142.7,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
21612.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
