# Started at: 2022-05-25 10:55:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0767.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16828,46800,47900,48300,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
160.95,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
195.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.295,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
666.927,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
993.982,48100,49700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2608094.951,,,,,,,,,,85.8586,85,69,2.04082,85.7143,1.03093
1168.47,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1176.64,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1680.46,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
1688.84,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1994.54,48100,50100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608103.863,,,,,,,,,,87,90,65.6566,0.990099,94.0594,0
2182.69,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
2198.45,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
2540.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2694.82,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
2709.43,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
2994.04,48300,49900,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608112.866,,,,,,,,,,86.8687,90,66,0,94,0
3196.9,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
3219.48,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
3708.79,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
3731.67,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
3994.41,48500,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608121.783,,,,,,,,,,87.1287,90,66,0,94,0
4210.9,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
4240.52,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
4519.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4723.15,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
4752.38,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
4994.17,48500,50300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608130.810,,,,,,,,,,87.8788,89.899,66,0,93.9394,0
5225.15,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
