# Started at: 2022-05-19 06:07:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0021.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11527,47700,48500,49300,47200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
186.126,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
259.448,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
343.549,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
427.66,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
611.898,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.235,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,199414.241,,,,,,,,,,72.7273,6.06061,51,32.9897,43,66.6667
1156.77,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1196.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1280.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1364.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1448.37,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1737.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
