# Started at: 2022-05-25 10:37:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0750.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.29191,48500,49500,49500,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.66,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
662.201,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
667.759,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
994.992,48500,49900,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2599835.722,,,,,,,,,,61.2245,7.07071,12.1212,1.0101,59.596,80
1162.54,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
1175.81,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1662.46,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,
1665.64,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1678.99,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1995.18,48300,49900,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599843.069,,,,,,,,,,62,0,7.92079,1.9802,58,81.8182
2162.71,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,
2168.96,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2186.84,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2662.43,,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,
