# Started at: 2022-05-25 09:56:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0711.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48900,49900,50100,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,33.3333
161.662,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.501,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.321,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
682.208,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.889,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2582097.788,,,,,,,,,,6,64,6.93069,56.5657,74.2268,1.02041
1164.67,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1183.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1668.07,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
1694.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1994.39,49100,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582105.494,,,,,,,,,,0,65.3465,0,56,76,0
2172.64,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
