# Started at: 2022-05-19 06:15:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0028.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12503,47400,48300,48500,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
177.664,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
221.609,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
275.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.715,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,67,81.1881,15,4,2.04082,7.07071
1146.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.49,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,202676.996,,,,,,,,,,66,79.798,11.1111,0,0,9
2994.32,47200,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202684.111,,,,,,,,,,66,79.2079,11,0,0,9.90099
3994.34,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202691.217,,,,,,,,,,66.3366,79.798,11.1111,0,0.990099,9.09091
4994.33,47000,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202698.255,,,,,,,,,,66,80,11,0,0,9
5994,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202705.366,,,,,,,,,,65.6566,79.2079,13,0,1,9
6993.65,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202712.418,,,,,,,,,,66,79.798,11,0,0,9
7994.17,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202719.515,,,,,,,,,,66.3366,80,12,0,0,10
8994.53,47200,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202726.559,,,,,,,,,,65.6566,79.798,11,0,0.990099,9
9993.73,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202733.676,,,,,,,,,,66,79,11.1111,1.96078,0,9
10994.3,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202740.785,,,,,,,,,,66.3366,80.198,12.7451,0,0,9
11994.5,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,202747.809,,,,,,,,,,66,79.798,11.1111,0,0,9.09091
12746.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12993.6,47700,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202754.935,,,,,,,,,,66,79.2079,11,0,1.96078,9
13994.1,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202761.958,,,,,,,,,,66,79.798,11.1111,0,0,9.90099
14993.9,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202769.070,,,,,,,,,,66.3366,80,12.7451,0,0,9
15993.6,47500,48300,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202776.119,,,,,,,,,,65.6566,79.798,11,0,0,9.09091
16993.7,47700,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202783.226,,,,,,,,,,66,79,11.1111,0,0,9
17993.6,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202790.347,,,,,,,,,,66,80.198,11,0,0,9
18539.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18993.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202797.390,,,,,,,,,,66.3366,79.798,11.1111,0.990099,0,9.90099
19994,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202804.513,,,,,,,,,,66,79.2079,11,0,0,9.09091
20993.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202811.562,,,,,,,,,,66,79.798,11.8812,0,0,9
21994.4,47500,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,202818.612,,,,,,,,,,66,80,11,0,0,9
22993.8,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202825.725,,,,,,,,,,65.6566,79.798,12,0,0,9
23994,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202832.838,,,,,,,,,,66,79.2079,11,0,0,9.09091
24993.9,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202839.873,,,,,,,,,,66.3366,80,11,0,0,9.90099
25507.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
25994.1,48100,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202846.976,,,,,,,,,,66,79.798,11.1111,0,0,9
26994.3,47900,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202854.091,,,,,,,,,,65.6566,79.2079,11.8812,0,0,9
27994.1,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202861.152,,,,,,,,,,66,79.798,11.1111,0,0,9.09091
28994.3,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202868.276,,,,,,,,,,65.6863,80,11,0,0,9.90099
29994.2,47900,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202875.396,,,,,,,,,,66.3366,79,11.8812,0,0,9.90099
30994.6,48100,48900,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202882.447,,,,,,,,,,66,80.198,11.1111,0,0,9
31994,47900,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,202889.571,,,,,,,,,,65.6566,80,11.8812,0,0,9
32993.8,47900,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202896.709,,,,,,,,,,66,79.798,11,0,0,9.09091
