# Started at: 2022-05-25 09:07:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0664.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,46800,48100,48100,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.686,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.366,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.651,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
291.626,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
306.759,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
390.881,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
475.032,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
559.129,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
643.22,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
652.128,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
727.315,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
811.396,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
895.485,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
979.579,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
993.719,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.879,2561117.030,,,,,,,,,,16.1616,7.07071,64.2857,89.7959,1.03093,66.3265
1156.56,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1181.75,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1228.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1265.84,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1349.91,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1434.01,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1518.08,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1602.15,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1659.91,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1686.22,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1770.27,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1854.37,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1938.46,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1993.6,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561125.317,,,,,,,,,,17,0.990099,65.3465,88,0,66.3366
2140.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2159.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2164.31,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2224.81,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2308.93,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2393.02,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2477.12,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2561.21,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2645.37,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2667.4,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
2729.46,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2750.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2813.55,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2897.64,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2981.71,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2993.85,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561133.526,,,,,,,,,,17.8218,1.9802,65,88,0,66
3171.77,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
3183.91,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3208.26,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3268.04,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3352.17,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3436.27,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3520.38,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3604.49,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3674.96,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
3681.44,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3688.6,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3772.71,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3856.8,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3940.89,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3994.03,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561141.789,,,,,,,,,,17.1717,1.9802,65.6566,88,0,65.3465
4143.09,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
4179.29,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
4227.2,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4311.33,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4395.44,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4479.55,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4563.65,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4612.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4647.75,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4682.42,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
4731.86,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4815.96,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
4900.04,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
4984.1,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
