# Started at: 2022-05-25 14:46:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0986.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11303,47000,47900,48300,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
186.019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
190.475,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
190.517,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
687.05,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
994.388,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2707336.470,,,,,,,,,,73.2673,30.303,67.3469,13,52.5253,4.0404
1189.36,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1224.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1507.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1691.7,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
1994.14,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707343.987,,,,,,,,,,73.7374,33.6634,69.697,9,52.5253,0
2194.32,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
2258.62,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2695.82,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
2993.58,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707351.546,,,,,,,,,,73.2673,32.3232,69.6078,7.07071,52,0.990099
3198.31,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
3227.19,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3293.18,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3311.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3699.04,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
3993.81,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707359.035,,,,,,,,,,74,33,69,8,52.9412,0
4201.71,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
4327.58,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4702.9,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
