# Started at: 2022-05-25 08:57:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0655.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09115,47200,48100,48500,46600,46600,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
197.162,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.429,47400,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2557157.606,,,,,,,,,,4.9505,84.8485,6.93069,6.12245,0,18.1818
1993.61,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557164.897,,,,,,,,,,0,86,0,0,0,19.802
2992.95,47200,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557172.269,,,,,,,,,,0,86,0,0,0,20
3993.67,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557179.575,,,,,,,,,,0,86,0,0,0,19
4992.96,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557186.934,,,,,,,,,,0,85.8586,0,0,0,19
5993.26,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557194.307,,,,,,,,,,1.96078,86.1386,0,0,0,19
6993.85,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557201.600,,,,,,,,,,0,85.1485,0,0,0,19
7966.92,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7993.12,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557208.913,,,,,,,,,,0,86,0,0,0,19.802
8992.98,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557216.293,,,,,,,,,,1,85.8586,0,0,0,19
9993.72,47400,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557223.672,,,,,,,,,,0.990099,86.1386,0,0,0,19.802
10992.9,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2557230.989,,,,,,,,,,0,85.8586,0,0,0,19.1919
11993.3,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557238.368,,,,,,,,,,1,85.2941,0,0,0,19
12992.9,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557245.661,,,,,,,,,,0,86,0,1,0,19
13993.5,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557253.052,,,,,,,,,,0,86,0.990099,0,0,19
14201.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14993.7,47700,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557260.355,,,,,,,,,,0,86,0,0,0,19
15692.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15993.2,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557267.720,,,,,,,,,,0,85.8586,0,0,0,19.802
16993.2,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557275.028,,,,,,,,,,0.990099,85.2941,0.990099,0,0,19
17993.8,47700,48900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557282.411,,,,,,,,,,0,86,0,0,0,19
18993.6,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557289.722,,,,,,,,,,0,86,0,0,0,19.1919
19993.3,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557297.109,,,,,,,,,,0.990099,85.8586,0,0,0,19
20993.7,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2557304.401,,,,,,,,,,0,86.1386,0,0.990099,0,19
21993.7,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557311.773,,,,,,,,,,0,85.2941,1,0.990099,0,19.802
22993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557319.156,,,,,,,,,,0,86,0.990099,0,0,19
23398.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
23993.8,48100,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557326.472,,,,,,,,,,0,86,0.990099,0,0,19
24993.8,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557333.795,,,,,,,,,,0.990099,85.8586,0,0,0,19
25993.4,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557341.172,,,,,,,,,,0,86,0,0,1,19.1919
26993.3,48100,49100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557348.495,,,,,,,,,,0,85.2941,0,0,0,19.802
27992.8,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557355.889,,,,,,,,,,0,85.8586,0,0,0,19.802
28200.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
28993.5,48100,49300,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557363.207,,,,,,,,,,0,86,0.990099,0,0,19
29993.5,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557370.607,,,,,,,,,,0,86,0,0,0,19
30986.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
30993.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,2557377.911,,,,,,,,,,0,86,0.990099,0,0,19
31993.4,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557385.288,,,,,,,,,,0,86.1386,0,0,0.990099,19
32993.5,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557392.610,,,,,,,,,,0.990099,85.1485,1,0,0,19
