# Started at: 2022-05-25 14:33:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0973.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12828,48500,49500,49700,47900,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
135.561,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
350.497,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
574.887,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.584,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2701608.077,,,,,,,,,,61.8557,11.1111,5,4,0,6.06061
1111.32,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1181.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1405.61,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1629.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.06,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701614.159,,,,,,,,,,61.3861,11.8812,0,0,0,7
2112.09,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2236.25,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2460.56,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2684.83,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2993.43,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701620.133,,,,,,,,,,62,10.101,0,0,0,6
3112.76,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3291.13,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3515.43,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3993.95,47400,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701626.157,,,,,,,,,,62.3762,11.8812,0,0,0,7
4113.43,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4121.81,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4346.05,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4570.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4993.76,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701632.098,,,,,,,,,,62,11,0,0,0,6.93069
5114.11,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5176.72,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5400.98,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5625.33,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5993.4,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701638.074,,,,,,,,,,62.3762,11.1111,0,0,0,7
6114.79,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6231.63,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6455.89,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6680.21,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6993.44,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701644.095,,,,,,,,,,62,11,0,0,0,6.06061
7115.43,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7286.59,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7510.89,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7994.06,47400,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701650.063,,,,,,,,,,62,11,0,0,0,6.93069
8107.62,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8117.28,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8341.54,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8565.86,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8993.83,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701656.075,,,,,,,,,,62,12.7451,0,0,0,7
9108.33,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9172.37,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9396.64,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9621,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9993.85,47400,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701662.098,,,,,,,,,,62,11,0,0,0,6.93069
10109,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10227.3,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
10451.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10675.9,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
10993.3,47400,48100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2701668.057,,,,,,,,,,61.3861,11.8812,0,0,0,7
11109.7,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
11282.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11506.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
11993.4,47400,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701674.020,,,,,,,,,,62,11,0,0,0,6
12110.4,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
12113.1,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12337.5,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
12561.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12993.7,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701680.030,,,,,,,,,,62.3762,11,0,0.990099,0,7
13111.1,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
13168.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
13392.6,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13616.8,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
13993.9,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701685.996,,,,,,,,,,62,11,0,0,0,6.93069
14111.8,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
14223.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14447.5,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
14671.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14993.9,47200,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701692.004,,,,,,,,,,62,11,0,0,0,7
15112.4,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
15278.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
15502.6,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
