# Started at: 2022-05-25 09:49:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0704.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1114,47000,47900,48500,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
169.372,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.625,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.867,47400,48500,48900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2578997.993,,,,,,,,,,35.7143,25.2525,47.9592,22.449,3.06122,1.0101
1171.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1389.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.83,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579004.329,,,,,,,,,,37,25.2525,49.4949,22,0,0
2159.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2250.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2326.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2345.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2995.45,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579010.630,,,,,,,,,,38,25,49.505,22.7723,0,0
3147.09,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3469.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3995.39,46800,47700,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579016.966,,,,,,,,,,37,26,50,23,0,0
4256.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4330.43,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4492.65,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4995.43,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579023.255,,,,,,,,,,37,25.2525,50,22.7723,0,0
5191.68,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5479.99,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5995.83,46600,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579029.587,,,,,,,,,,37,26.4706,49.4949,22.2222,0,0
6164.19,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6410.75,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6467.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6995.19,47000,47500,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579035.869,,,,,,,,,,37.6238,25.2525,49.505,22.2222,0,0
7271.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7291.74,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7454.72,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7995.69,46800,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579042.146,,,,,,,,,,37,25.7426,49.4949,22.7723,0,0
8442.24,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8490.63,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8995.2,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579048.492,,,,,,,,,,37.3737,25.2525,50,22.2222,0,0
9194.67,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9351.55,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9429.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9994.91,46800,47500,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579054.775,,,,,,,,,,37,26,49,22.7723,0,0
10212.8,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10322.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10417,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10994.9,47000,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2579061.123,,,,,,,,,,37,26,50,22.2222,0.990099,0
11404.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11431.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
11995.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579067.463,,,,,,,,,,38.2353,25.7426,49.4949,22,0,0
12226,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12292.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
12391.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12995.5,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579073.729,,,,,,,,,,37.3737,25.2525,50.495,23,0,0
13153.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
13353.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
13379,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13995.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579080.082,,,,,,,,,,36.3636,25.7426,49,22.2222,0,0
14366.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14372.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
14994.9,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579086.358,,,,,,,,,,37.6238,26,49.4949,22.7723,0,0
15233.9,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
15256.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
15353.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15994.9,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579092.649,,,,,,,,,,37.3737,25.2525,50,21.4286,0,0
16340.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16453.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
16995.5,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579098.967,,,,,,,,,,37,25.7426,50,22.7723,0,0
17159.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
17314.1,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
17327.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17995.1,46400,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579105.315,,,,,,,,,,37,25.2525,49,23,0,0
18175.4,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
18287,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
18315.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18995.4,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579111.586,,,,,,,,,,37,26,50,22,0,0
19302.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19394.6,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
19995.5,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579117.928,,,,,,,,,,37,25,49.4949,22.2222,0,0
20190,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
20255.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
20289.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20995.9,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2579124.200,,,,,,,,,,37.6238,26,50,23,0,0
21277.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21317.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
21474.9,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
21995,46600,47500,48100,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579130.536,,,,,,,,,,37.3737,25.2525,49,22,0,0
22264.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22335.9,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
22995.5,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579136.812,,,,,,,,,,37,25.7426,50.495,23,0,0
23197.1,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
23220.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
23252.3,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
23995.4,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579143.142,,,,,,,,,,37,25.2525,49.4949,22.7723,0,0
24239.7,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
24348.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
24416.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
24995.2,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579149.415,,,,,,,,,,37.6238,26,50,22.2222,0,0
25227.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
25277.4,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
25995.5,46800,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579155.736,,,,,,,,,,37,25.7426,49,22,0,0
26138.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
26219.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
26259.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
26995.8,47000,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579162.019,,,,,,,,,,37,25.2525,50,22,0,0
27206.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
27357.9,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
27995.7,46600,47700,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579168.359,,,,,,,,,,37.6238,26,50,23,0,0
28161.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
28194.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
28219.1,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
28390.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
28995.3,46800,47900,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579174.646,,,,,,,,,,38,25.7426,49,22,0,0
29181.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
29289,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
29438.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
29995.2,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579180.980,,,,,,,,,,37,26.7327,50,23,0,0
30168.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
30299.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
30995.6,46600,47400,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2579187.255,,,,,,,,,,37,25.2525,49.4949,22,0,0
31156.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
31160.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
31191.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
31995.8,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579193.591,,,,,,,,,,37,25.7426,50.495,22.2222,0.990099,0
32143.7,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
32318.6,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
32379.7,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
32995.4,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579199.867,,,,,,,,,,37,25.2525,49,22.2222,0,0
33240.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
33489.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
33995,46600,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579206.216,,,,,,,,,,37,26,50,22,1,0
34221,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
34459.8,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
34476.9,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
34995.7,47000,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579212.506,,,,,,,,,,37.3737,25,49.4949,23,0,0
35320.9,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
35348.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
35464.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
35995.3,47000,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579218.884,,,,,,,,,,37.6238,26,49.505,22.7723,0.990099,0
36182.2,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
36451.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
36995.2,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579225.159,,,,,,,,,,37,25.2525,49.4949,22.2222,0,0
37250.6,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
37401.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
37439.1,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
37995.6,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579231.488,,,,,,,,,,37.6238,25.7426,50,22.7723,0,0
38262.2,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
38426.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
38995,46400,47500,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579237.772,,,,,,,,,,37,26,49.4949,21.4286,0,0
39153.2,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
39414,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
39481.2,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
39995.1,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579244.108,,,,,,,,,,37,25.2525,49,22.7723,0,0
40280.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
40342.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
40401.6,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
40994.9,46600,47500,47700,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,2579248.955,,,,,,,,,,37.3737,26,50,22.2222,0,0
41203.4,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
41389.1,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
