# Started at: 2022-05-25 07:07:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0550.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13002,45400,46000,46400,45000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,66.6667
174.541,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
193.521,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
742.781,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.809,45600,47000,47000,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2509820.082,,,,,,,,,,2,73.7374,6.06061,5.10204,86.5979,6.12245
1144.68,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1535.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.06,45600,47000,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509828.091,,,,,,,,,,0,76,0.990099,0,97,9
2148.57,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2326.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2872.16,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.41,45800,47000,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509836.103,,,,,,,,,,0,75.2475,0,0,98.0198,9.80392
3143.7,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3663.81,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3993.31,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509844.044,,,,,,,,,,0,75.7576,0,0,98,8.08081
4147.45,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4455.43,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.41,45600,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509852.036,,,,,,,,,,0,75.2475,0,0,97.9798,8.08081
5142.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5247.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5646.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5792.45,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5993.29,45800,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509859.965,,,,,,,,,,0,75,0,0,98.0198,9.80392
6146.17,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6584.14,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6992.47,46000,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509867.983,,,,,,,,,,0,76,0,0,97.0297,9
7141.14,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7375.92,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7992.76,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509875.927,,,,,,,,,,0,75.2475,0,0,97.9798,8.08081
8144.82,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
8167.52,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8713.07,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8992.51,46000,47400,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509883.979,,,,,,,,,,1,75.7576,0,1,98.0198,8.08081
9148.42,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9505.32,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9993.15,46000,47500,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509891.929,,,,,,,,,,0,75.4902,0,0,98.0198,8
10143.6,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
