# Started at: 2022-05-25 14:04:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0946.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,48900,49900,50300,48500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
158.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
873.777,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.985,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.201,2689176.987,,,,,,,,,,5.05051,1.0101,6.12245,83.8384,2.0202,0
1132.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1373.41,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1993.43,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689182.927,,,,,,,,,,0,0,0,86,0,1
2230.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2945.26,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2993.39,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689188.940,,,,,,,,,,0.990099,0,0,86,0,1.0101
3444.82,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3993.75,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689194.872,,,,,,,,,,0,0,0,86,0,1.9802
4301.75,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4992.84,48500,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689200.814,,,,,,,,,,0,0,0,86,0,1
5158.67,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5873.54,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5993.74,48300,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689206.791,,,,,,,,,,0,0,0,85.2941,0,2
6373.06,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6993.74,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689212.725,,,,,,,,,,0,0,0,86,0,1.9802
7229.98,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
7944.82,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7992.96,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689218.720,,,,,,,,,,0,0,0,86,0,1.0101
8801.77,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8993.03,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689224.703,,,,,,,,,,0,0,0,86,0,1.9802
9658.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
