# Started at: 2022-05-19 11:05:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0304.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0304.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,49700,50500,50900,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
140.078,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.666,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
305.418,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.579,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
646.823,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
993.773,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.437,325766.405,,,,,,,,,,76.5306,8,15.4639,54,56,1.02041
1143.14,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1151.89,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1642.51,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1655.2,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
1993.49,49500,50700,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325773.622,,,,,,,,,,77,0,16,55,56,0
2144.95,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
2160.42,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2644.39,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
