# Started at: 2022-05-19 10:12:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0254.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11678,46000,46800,47400,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
157.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.527,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.799,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,303595.263,,,,,,,,,,5.05051,3.06122,5.05051,28.5714,19.3878,31
1130.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1139.72,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1355.84,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.82,46000,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303601.410,,,,,,,,,,0.990099,0,0,30.6931,20.202,30
2129.45,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
2135.67,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
2187.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.33,45600,46600,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303607.619,,,,,,,,,,0,0,0,31,20.7921,29.703
3129.66,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
3131.68,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
3145,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3993.18,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303613.764,,,,,,,,,,0,0,0,30,21,29.2929
4127.63,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
4128.94,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
4355.56,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.79,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303619.957,,,,,,,,,,0.990099,0,0,31,21,29.703
5129.82,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
5137.99,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
5186.97,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5993.76,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303626.104,,,,,,,,,,0.990099,0,0.990099,31.3725,20.7921,29.2929
6130.7,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
6133.99,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
6144.76,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6992.84,45800,46600,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303632.292,,,,,,,,,,0,0,0,31,21,29.703
7130.01,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
7131.13,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
7355.32,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7993.73,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303638.436,,,,,,,,,,0.990099,0,0,29.2929,21,29.2929
8131.36,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
8140.32,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
8186.68,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8993,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303644.640,,,,,,,,,,0,0,0,31.6832,20,29.703
9127.75,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
9136.33,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
9144.44,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9993,45800,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303650.837,,,,,,,,,,0,0,1,30.6931,21,30
10129.3,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
10132.3,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
10354.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10993.2,45400,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,303656.988,,,,,,,,,,0,0,0,30.303,21,29
11128.4,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
11129.1,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
11186.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
11993.7,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303663.186,,,,,,,,,,0,0,0.990099,30.6931,20.7921,30.6931
12129.4,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
12138.7,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
12144.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
12993.1,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303669.339,,,,,,,,,,0,0,0,31,21,29
13130.9,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
13134.7,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
13354.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
13993.6,45400,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303675.541,,,,,,,,,,0,0,0,31.6832,21,30
14128.9,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
14130.8,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
14186.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
14993.7,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303681.743,,,,,,,,,,0,0,0,30,20,29
15130.2,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
15141.1,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
15143.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
15993.4,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303687.890,,,,,,,,,,0,0,0,31,21,30
16129.9,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
16137.1,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
16354.4,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
16993.8,46000,47000,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303694.104,,,,,,,,,,0,0,0,30.6931,21,29
17129.8,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
17133.2,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
17185.8,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
17992.9,45600,46800,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303700.314,,,,,,,,,,1,0,0,30.303,20,30
18129.2,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
18143.6,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
18993.6,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303706.473,,,,,,,,,,0,0.990099,0,31.3725,21.7822,29.703
19130.8,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
19139.5,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
19354.2,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
19993.1,46000,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303712.696,,,,,,,,,,0,0,0,31,20.202,29.2929
20129.3,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
20135.5,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
20185.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
20993.6,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,303718.844,,,,,,,,,,0,0,0,30.6931,21.7822,29.703
21131.5,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
21131.5,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
21143.5,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
21993.2,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303723.616,,,,,,,,,,0,0,0,30.303,20,29.2929
22131.4,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
22141.8,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
22354,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
22993.4,46200,46600,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303729.839,,,,,,,,,,0,0,0,30.6931,21,29.703
23128.5,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
23137.7,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
23185.4,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
23993,45800,47000,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303735.988,,,,,,,,,,0,0,0,30.303,21,29.2929
24128.5,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
24133.6,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
24143.3,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
24993.5,45800,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303742.186,,,,,,,,,,0,0,0.990099,30.6931,20.7921,29.703
25129.6,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
25130.2,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
25354,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
25993.6,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303748.338,,,,,,,,,,0,0,0,31,20.202,29.2929
26130.8,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
26139.8,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
26185.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
26993.5,46200,47400,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303754.543,,,,,,,,,,0,0,0,30,20.7921,29.703
