# Started at: 2022-05-19 08:12:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0139.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,47500,48700,48900,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
236.832,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
237.068,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
248.327,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
377.367,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
525.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
601.892,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
826.287,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.129,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,253077.752,,,,,,,,,,55.5556,5.15464,87.8788,51,13.1313,55
1050.54,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1185.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1269.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1275.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1500.52,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1724.96,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1949.16,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.29,48300,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253085.530,,,,,,,,,,56,0,100,50,13.8614,57
2174.64,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2218.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2253.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2399.05,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2623.51,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2847.84,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2994.69,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253093.370,,,,,,,,,,55.5556,0.990099,100,50,13.1313,56.5657
3072.07,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3166.63,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3250.98,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3297.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3522.08,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3640.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3746.48,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3970.66,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3994.79,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253101.223,,,,,,,,,,56,0,99.0099,50,14,57
4196.07,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4199.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4261.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4420.55,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4645.01,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4869.31,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4994.52,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253109.003,,,,,,,,,,56.8627,0,100,50.495,14,57
5093.51,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5147.79,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5232.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5319.2,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5543.89,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5768.44,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5992.64,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5994.77,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253116.860,,,,,,,,,,55.5556,0,100,49.505,13.1313,57
6180.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6218.12,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6264.92,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6265.87,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6442.58,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6667.03,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6891.29,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6994.48,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253124.641,,,,,,,,,,56,1,100,50,13.8614,56.5657
7115.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7193.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7213.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7341.03,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7565.52,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7789.89,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7994.21,48500,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253132.493,,,,,,,,,,56.4356,0,100,50,13.1313,57
8014.1,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8161.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8239.57,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8246.17,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8270.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8464,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8688.48,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8912.72,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8993.83,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253140.276,,,,,,,,,,55.5556,0,100,50,14,57
9138.08,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9194.62,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9362.51,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9586.99,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9811.32,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9994.15,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253148.122,,,,,,,,,,55.4455,0.990099,100,49.4949,14,57
10035.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10142.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10227.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10261.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10275.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10303.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10485.9,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10710.6,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10934.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10993.8,48300,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,253155.911,,,,,,,,,,56,0,100,50,13,57.4257
11160.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11175.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11259.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11384.6,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
11609.1,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11833.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
11993.9,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253163.756,,,,,,,,,,56,0,100,50.495,14,56.4356
12057.6,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12208,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
12280.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12283.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12507.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12732,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
12956.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12994.3,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253171.547,,,,,,,,,,56,0,100,50,13.1313,57
13156.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
13181.7,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
13240.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
13406.1,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
13415.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13630.6,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13854.8,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
13994.3,48500,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253179.401,,,,,,,,,,56.4356,0,99.0099,50.495,13.8614,56.5657
14079.1,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
14188.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
14285.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14304.6,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
14529.1,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14753.4,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14977.6,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
