# Started at: 2022-05-25 11:30:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0800.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1344,47000,47900,48300,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.262,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.638,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
994.426,47500,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2623375.700,,,,,,,,,,38.3838,61.2245,32.3232,46.4646,85.8586,68.6869
1136.88,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1166.45,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1168.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1252.85,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1666.96,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1994.59,47500,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623384.276,,,,,,,,,,38.3838,61,32.6733,44,85,70
2135.64,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
2167.68,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
2183.03,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2267.93,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2667.25,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
2994.58,47700,49700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623391.031,,,,,,,,,,38,61.3861,33,45.5446,84,70
3136.96,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
3168.05,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
3174.33,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3282.38,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3669.46,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,
3993.79,47700,49700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623399.603,,,,,,,,,,38.3838,62,33,44,84.8485,69.697
4135.19,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
4170.27,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,
4181.65,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4671.38,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,
4994.63,47700,49900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623408.267,,,,,,,,,,38,61.3861,32,45,85,69.697
5137.07,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
5142.59,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5172.07,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,
5673.54,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
5993.82,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623416.838,,,,,,,,,,38,61,33,45,84,70
6135.24,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
6157.65,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6174.31,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,
6420.17,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6675.67,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,
6994.11,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623425.526,,,,,,,,,,39.604,62,33,45.098,84.8485,69.697
7136.6,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
7176.37,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
7205.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7676.07,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,
7994.55,48100,49900,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623434.108,,,,,,,,,,38,61,32,44,85,70
8137.81,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,
8177,,,,,,,,,,,,,,,,,,,,,,3782,,,,,,,
8271.74,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8440.33,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
8678.53,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,,
8994.04,48100,50100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623442.802,,,,,,,,,,39,61.3861,32.3232,44.4444,85,69.697
9136.26,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,
9179.54,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,
9286.28,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
9454.72,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
9679.18,,,,,,,,,,,,,,,,,,,,,,4533,,,,,,,
9994.59,48100,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623451.383,,,,,,,,,,37.7551,62,32.6733,44,83.8384,70
10137.8,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
10180,,,,,,,,,,,,,,,,,,,,,,4727,,,,,,,
10223.6,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10680.1,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,
10994.5,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2623460.060,,,,,,,,,,39.2157,61,32.3232,44.5545,85,70
11136.3,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
11181,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,
11230.7,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
11682.4,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,
11993.9,48500,50500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623468.663,,,,,,,,,,39.604,62,33,44.4444,84.8485,70
12137.8,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,
12183.3,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,
12684.6,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,
