# Started at: 2022-05-19 08:55:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0180.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13303,46200,47000,47200,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,0
189.116,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
189.147,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
206.008,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
403.312,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
689.422,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
689.714,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
756.541,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.721,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,271292.361,,,,,,,,,,67,79.798,47,8.08081,2.04082,66.3366
1191.57,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
1201.21,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1495.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1692.23,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
1710.8,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
