# Started at: 2022-05-25 07:40:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0582.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09252,47400,48300,48700,47000,47000,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
992.456,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2524392.204,,,,,,,,,,7.07071,6.06061,4.08163,48.5149,7.14286,2.0202
1206.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1616.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.03,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524398.626,,,,,,,,,,2.04082,12,12,46,11,0
2991.64,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524405.109,,,,,,,,,,5.88235,13,13.8614,46,10.8911,1.9802
3210.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3596.95,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.51,46800,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524411.554,,,,,,,,,,1.0101,12,12.1212,47,11,0
4991.97,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524418.031,,,,,,,,,,2.0202,12.1212,12.8713,46.5347,11,0
5570.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5992.35,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524424.525,,,,,,,,,,2,12,13,46,11,0
6179.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6992.05,47000,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524430.956,,,,,,,,,,2,12.8713,13,46,10,0
7533.44,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7992.59,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524437.404,,,,,,,,,,3,13,12,46,11,0
8992.57,46800,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524443.870,,,,,,,,,,2.9703,12,13,47,11,0
9498.22,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9992.29,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524450.373,,,,,,,,,,2.0202,12.1212,13,46,10.8911,0
10991.6,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2524456.854,,,,,,,,,,2.0202,12,12.8713,46,10.101,0
11474.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
11992.5,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524463.302,,,,,,,,,,2,12.1212,13,46.5347,11,0
12992,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524469.702,,,,,,,,,,2.0202,12,12.8713,47,10.8911,0
13441.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
13991.6,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524476.160,,,,,,,,,,2,13.8614,13,46,11,0
14991.6,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524482.593,,,,,,,,,,3,12,12.1212,46,11,0
15404.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
15991.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524489.021,,,,,,,,,,2,12.1212,12.8713,46,10,0
16205.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16992.5,47200,47900,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524495.497,,,,,,,,,,3,12,13,46.5347,11,0
17395,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
17992.5,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524501.973,,,,,,,,,,3,12,12.1212,46.4646,11,0
18991.9,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524508.451,,,,,,,,,,2,12.8713,12.8713,46.5347,10.8911,0
19376.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19992.1,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524514.858,,,,,,,,,,2.0202,12.1212,13,46,10.101,0
