# Started at: 2022-05-19 08:11:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0138.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0138.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,49700,50700,51300,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
153.581,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.317,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
718.865,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.943,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,252684.357,,,,,,,,,,1.02041,42.8571,6,65.9794,1.02041,1.02041
1139.89,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1585.61,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.23,49500,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252690.691,,,,,,,,,,0.990099,44,1,68,0,0
2125.11,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2451.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.97,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252697.016,,,,,,,,,,0,43,0,68.3168,0.990099,0
3135.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3316.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.8,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252703.276,,,,,,,,,,0,44,0,68.3168,0,0
4120.36,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
4182.34,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4729.34,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.45,49100,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252709.532,,,,,,,,,,0,45.098,0,68.6869,0,0
5130.5,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
5596.18,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5994.12,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252715.903,,,,,,,,,,0,44,0.990099,68,0.990099,0
6140.61,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
6462.06,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6994.2,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252722.231,,,,,,,,,,0,43,0,68.3168,0,0
7125.86,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
7327.93,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7993.68,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252728.496,,,,,,,,,,0.990099,44,0,68,0,0
8135.94,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
8193.5,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8740.76,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8993.74,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252734.819,,,,,,,,,,0,44,0.990099,68,0,0
9121.15,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
9607.34,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9994.35,48900,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252741.124,,,,,,,,,,0,43.5644,1,68.6869,0,0
10131.3,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
10473.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10993.9,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,252747.406,,,,,,,,,,0,44,0,68.3168,0,0
11141.4,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
11338.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11994,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252753.700,,,,,,,,,,0,44,0,68.3168,0,0
12126.6,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
12204.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12751.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12993.8,48500,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252759.983,,,,,,,,,,0,43.4343,0,68,0,0.990099
13136.6,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
13618.4,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13993.4,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252766.236,,,,,,,,,,1,43.5644,1,68.6869,0,0
14121.8,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
14484.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
14994.4,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252772.545,,,,,,,,,,0,44.5545,0.990099,68,0,0
15131.9,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
15350.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15993.7,48900,49700,50300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252778.884,,,,,,,,,,0.990099,44,0,68.3168,0.990099,0
16141.9,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
16215.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
16763.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16993.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252785.162,,,,,,,,,,0,44,1,68,0,0
17127.1,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
17629.7,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
17994,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252791.500,,,,,,,,,,0,43.5644,0.990099,68.3168,0,0
18137.2,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
18495.8,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
18994,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252797.770,,,,,,,,,,0,44,0,68.6869,0,0
19122.4,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
19361.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
19994.4,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252804.104,,,,,,,,,,0.990099,43,0,68.3168,0,0
20132.7,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
20227.6,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
20774.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
20993.9,48700,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,252810.405,,,,,,,,,,0,44,0,68,0,0
21142.7,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
21641.4,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
21994,48700,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252816.733,,,,,,,,,,0,44.5545,1,68,0,0
22128,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
22507.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
22993.6,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252823.093,,,,,,,,,,0,44,0,68,0,0
23138.2,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
23373.6,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
23993.7,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252829.378,,,,,,,,,,0,44,1,69,0,0
24123.5,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
24239.4,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
24786.5,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
24993.7,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252835.700,,,,,,,,,,0,44.1176,0.990099,68.3168,0,0
25133.7,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
25653.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
25993.6,48900,49700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252841.977,,,,,,,,,,1,43.4343,1,68,0,0
26119.1,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
26519.6,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
26994,48700,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252848.302,,,,,,,,,,0,44.5545,0,68,0,0
27129.3,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
27385.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
27994.1,48900,49700,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252854.645,,,,,,,,,,0,43,0,68.3168,0,0
28139.5,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
28251,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
28798,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
28994,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252860.909,,,,,,,,,,0,44.5545,1,69,0,0
29124.9,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
29664.6,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
29993.6,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252867.250,,,,,,,,,,0,43.4343,0,68,0,0
