# Started at: 2022-05-25 07:28:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0570.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,46200,47000,47400,45400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.123,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.203,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.984,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
994.137,46800,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2518851.388,,,,,,,,,,3.06122,1,1.9802,6.06061,86.8687,86
1154.71,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,
1655.8,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
1994.24,47000,49100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518860.108,,,,,,,,,,1.9802,0,0,0,90.9091,90.9091
2156.62,,,,,,,,,,,,,,,,,,,,,,,992,,,,,,
2657.55,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
2994,47000,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518868.891,,,,,,,,,,1,1,0,0,90,90.099
3153.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3158.37,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,
3659.42,,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,
3994.78,47000,49300,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518877.603,,,,,,,,,,1,0.990099,0,0,90.099,90.9091
4160.14,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,
4661.08,,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,
4994.4,47000,49500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518886.398,,,,,,,,,,0,0,0,0,91,90
5161.81,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,
5662.74,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,
5994.06,47200,49500,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518895.119,,,,,,,,,,0,0,0,0,89.899,90.1961
6023.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6163.47,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,
6664.27,,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,
6994.67,47400,49500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518903.941,,,,,,,,,,1,0,0,0.990099,90.099,90.8163
7165.03,,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,
7665.83,,,,,,,,,,,,,,,,,,,,,,,3763,,,,,,
7994.22,47200,49700,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518912.633,,,,,,,,,,1,0,0.990099,0,91,90
8166.53,,,,,,,,,,,,,,,,,,,,,,,3986,,,,,,
8667.54,,,,,,,,,,,,,,,,,,,,,,,4262,,,,,,
8989.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8994.9,47400,49900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518921.461,,,,,,,,,,1.9802,0,0,0,90,91.0891
9168.33,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,
9669.11,,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,
9994.46,47400,49900,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518930.273,,,,,,,,,,0,0,0,0,90,89.899
10169.8,,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,
10670.6,,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,
