# Started at: 2022-05-19 16:25:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0490.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08927,46200,47200,47400,45400,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.432,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
520.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
523.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
870.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.136,46800,48300,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,44270.367,,,,,,,,,,18.1818,6.06061,45.4545,2.04082,86.8687,29.2929
1373.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1725.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.72,47000,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44276.523,,,,,,,,,,19,0,45,0,85,31
2217.97,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2575.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2932.73,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2993.9,46600,48300,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44284.751,,,,,,,,,,19,0,45,0,86,30.303
3444.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3799.94,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3993.25,46800,48300,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44292.982,,,,,,,,,,18.1818,1,45,0,85,30.303
4300.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4442.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4653.24,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4993.85,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44301.219,,,,,,,,,,19,0,44,0.990099,85,30
5149.43,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5508.68,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5859.92,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5993.16,47200,48500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44309.467,,,,,,,,,,19,0,45.5446,0,85.8586,31
6362.91,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6718.77,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6994,47200,48700,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44317.630,,,,,,,,,,18,0,44.4444,0,85.1485,31
7215.71,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7574.65,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7924.53,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7993.71,47200,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44325.871,,,,,,,,,,18.1818,0,45,0,85,30.303
8357.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8429.39,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8785.07,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8993.51,47400,48500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44334.119,,,,,,,,,,19.802,0,44.4444,0.990099,85,30
9290.66,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9642.73,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9987.49,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9993.64,47200,48900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44342.293,,,,,,,,,,18.1818,0.990099,44.5545,0,86,30.303
10301.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10491.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
10841.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
10993.8,47500,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,44350.539,,,,,,,,,,18.1818,0,45,0,85,31
11345.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
11703.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
11993.6,47500,49100,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44358.802,,,,,,,,,,18.1818,0,44.4444,0.990099,85,31
12201,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12273.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
