# Started at: 2022-05-25 08:48:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0646.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0646.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,48100,49100,49300,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
168.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
251.978,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.657,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2553067.433,,,,,,,,,,77.551,86.8687,10.101,28.2828,48.9796,59.1837
1668.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.88,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553075.851,,,,,,,,,,77.2277,98.9899,0,29,49.4949,58
2252.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.34,48300,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553084.329,,,,,,,,,,78,99.0099,0,29,49.505,58
3425.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.82,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553092.755,,,,,,,,,,78,100,0,29,50,58
4353.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4695.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.18,48300,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553101.233,,,,,,,,,,77.2277,98.9899,1,29.703,49,58
5178.99,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5382.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.84,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553109.728,,,,,,,,,,77.7778,99.0196,0,28.2828,50,57.4257
6455.69,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6472.29,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.82,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553118.139,,,,,,,,,,77.451,98.9899,1,29.703,49,58
7726.57,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7993.27,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553126.648,,,,,,,,,,77.7778,100,0,29,50,58
8581.95,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8993.64,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553135.081,,,,,,,,,,77.2277,98.9899,1,29,49.505,58
9482.27,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9993.4,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553143.575,,,,,,,,,,77.7778,99.0099,0,28.2828,50,58.4158
10224.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10588.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10641.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10757.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10993.4,48900,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2553151.998,,,,,,,,,,78,100,1,29.703,49.4949,58
11993.6,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553160.492,,,,,,,,,,77.2277,99,0,29,49.505,58
12505.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12516.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12680.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
