# Started at: 2022-05-25 09:17:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0674.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13253,48100,49500,49500,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
144.878,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
212.728,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
296.862,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
381.017,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
465.086,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
549.212,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
633.311,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
717.386,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
801.485,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
994.054,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2565673.587,,,,,,,,,,33.6735,3.06122,68.3673,5.05051,2.0202,1.0101
1141,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1192.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1276.67,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
