# Started at: 2022-05-19 16:34:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0498.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0498.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12566,47000,47900,48100,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
236.321,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
320.665,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
404.933,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
489.256,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
573.569,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
994.026,47500,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.533,47812.660,,,,,,,,,,27.2727,66.3265,4.0404,6.12245,50,86.8687
1160.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1168.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1253.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1337.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1422.02,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1506.38,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1590.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1994.05,47500,49100,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47820.828,,,,,,,,,,29,67,0,0,49,94.9495
2186.07,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2226.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2270.44,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2354.77,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2439.07,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2523.44,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2607.74,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2993.9,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47828.967,,,,,,,,,,28.2828,67,0,0.990099,49,94.0594
3203.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3287.44,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3300.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3371.85,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3456.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3540.47,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3994.54,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47837.029,,,,,,,,,,28,67.6768,0,0,48.4848,94.9495
4135.81,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4220.17,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4304.49,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4372.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4388.83,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4473.12,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4557.48,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4994.55,47700,48900,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47845.171,,,,,,,,,,29,67,0,0,49,94
5152.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5237.25,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5321.58,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5405.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5490.23,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5574.56,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5809.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5994.59,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47853.305,,,,,,,,,,29,68,0,0,49,94
6153.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6169.93,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
6254.33,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6338.62,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6422.95,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6507.26,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6591.59,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
