# Started at: 2022-05-19 11:37:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0334.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,48100,49100,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,50,0
143.373,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.168,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
643.783,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
668.015,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
993.234,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,339365.295,,,,,,,,,,2.04082,82.8283,1.0101,6.12245,86.1386,5
1147.48,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1172.46,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1647.37,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
1691.91,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
1992.27,48300,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,339372.521,,,,,,,,,,0,84,0,0.990099,89.899,0
2151.06,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
