# Started at: 2022-05-19 13:29:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0439.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10453,48700,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
156.638,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.266,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
379.193,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.834,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
990.363,49300,50300,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,386812.443,,,,,,,,,,53,76.7677,57.5758,87,4,59.596
1160.81,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
1660.8,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
1990.07,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386820.847,,,,,,,,,,53,76.2376,59.596,89.899,0,61
2161.99,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
2665.69,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
2795.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2990.03,49100,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386829.326,,,,,,,,,,53.4653,75.7576,59,89,0,61
3166.43,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
3667.03,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
3990.69,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386837.800,,,,,,,,,,53,76.7677,59.4059,90.099,0.990099,61
4167.55,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
4668.81,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
4990.73,49100,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386846.200,,,,,,,,,,53,76.2376,58.5859,89.899,0,61
5169.77,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
5286.31,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5328.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5671.41,,,,,,,,,,,,,,,,,,,,,,,842,,,,,,
5990.56,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386854.678,,,,,,,,,,53,75.7576,59.596,89.2157,0,60.6061
6135.43,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6172.23,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,
6673.72,,,,,,,,,,,,,,,,,,,,,,,987,,,,,,
6990.18,49500,50300,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386863.081,,,,,,,,,,52.5253,76.2376,59,89.899,1,61
7174.56,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
7540.59,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7677.9,,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,
7990.71,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386871.572,,,,,,,,,,53,75.7576,59.4059,89.1089,0,61
8179.33,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
8681.02,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,
8990.56,49700,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386879.972,,,,,,,,,,53.4653,76.7677,59,89.899,0,61
9181.83,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,
9683.38,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,
9792.71,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9990.44,49500,50300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386888.458,,,,,,,,,,53,76,59.4059,89.899,0,61
10184.2,,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,
10185.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10684.4,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,
10990.6,49700,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,386896.862,,,,,,,,,,52.5253,76,59.596,89.1089,0,61
11184.8,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,
11686.1,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
11787.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11990,49900,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386905.361,,,,,,,,,,54,75.7576,59,90,0,60.6061
12187.1,,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,
12289.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12687.3,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,
12990.9,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386913.774,,,,,,,,,,53,76.7677,59,89.1089,0,60
13187.1,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
13689.7,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,
13990.6,50100,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386922.271,,,,,,,,,,53,76,59.4059,89.899,0,61
14190.3,,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,
14535.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14634.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14693.4,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,
14990.3,49900,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386930.703,,,,,,,,,,53,76,59.596,90,0,61
15193.9,,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,
15697.7,,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,
15990.5,49900,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386939.196,,,,,,,,,,52.5253,76.2376,59,89,1,61
16197.9,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,
16700.7,,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,
16779.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16991,49900,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386947.692,,,,,,,,,,53,76,59,89.899,0,61
17201,,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,
17542.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17704.2,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,
17990.3,50300,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386956.131,,,,,,,,,,53.4653,76.7677,59,89.1089,0,61
18204.7,,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,
18705.4,,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,
18990.5,50300,51100,51500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386964.636,,,,,,,,,,53,76,59,90,0,61
19206.2,,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,
19262.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
19331.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19491.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
19706.8,,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,
19990.3,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386971.220,,,,,,,,,,53,76,60,90,0,60.6061
20207.2,,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,
20708.4,,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,
20990.3,50500,51500,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,386979.737,,,,,,,,,,53,76,59,89,0,61
21209,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,
21506.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
21710.3,,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,
21990.6,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386988.179,,,,,,,,,,53,75.7576,59,89.899,0,60.6061
22211.1,,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,
22712.6,,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,
22990.9,50700,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386996.702,,,,,,,,,,52.5253,77,59,89.1089,0,61.3861
23212.7,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,
23296.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
23713,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,
23752.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
23990.4,50500,51700,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387005.135,,,,,,,,,,53.9216,76,59,89.899,0.990099,60.2041
24213.8,,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,
24348.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
24716.6,,,,,,,,,,,,,,,,,,,,,,,3603,,,,,,
24990.1,50500,51700,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387013.668,,,,,,,,,,52.5253,76,59.596,90.099,0,61.3861
25216.7,,,,,,,,,,,,,,,,,,,,,,,3629,,,,,,
25718.7,,,,,,,,,,,,,,,,,,,,,,,3749,,,,,,
25990.9,50500,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387022.110,,,,,,,,,,53,76,59.4059,89.1089,0,61.3861
26218.9,,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,
26234.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
26721,,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,
26991,50700,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387030.645,,,,,,,,,,53,76,59,89.899,0,61
27221.4,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,
27722,,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,
27990.2,50900,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387039.164,,,,,,,,,,53.5354,76.7677,59.4059,89.1089,0,61
28225.9,,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,
28479.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
28728.6,,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,
28947.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
28990.7,51100,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387047.614,,,,,,,,,,52.4752,76,58.5859,89.899,0,60.6061
29205.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
29228.6,,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,
29730,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,
