# Started at: 2022-05-19 16:23:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0488.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11352,48900,49900,50300,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
148.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.618,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
237.556,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
815.879,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.227,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,43400.479,,,,,,,,,,88,55.5556,15.3061,9.09091,64.6465,3.0303
1132.86,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1463.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1740.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1974.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.04,49300,49900,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43408.490,,,,,,,,,,92.9293,56.5657,18,0,65,0
2130.28,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2640.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2994.58,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43416.568,,,,,,,,,,93.0693,57.4257,18,0,65,1.9802
3127.79,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3239.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3592.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3794.46,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3993.75,48900,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43424.674,,,,,,,,,,92.9293,56.5657,18.1818,1,64,1.0101
4125.35,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4424.85,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4938.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4993.74,49100,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43432.746,,,,,,,,,,92,56.5657,19.6078,0.990099,65,2
5122.89,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
5442.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5603.04,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5994.52,49100,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43440.790,,,,,,,,,,93.0693,57.4257,17.1717,0,65,1.9802
6133.13,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
6193.79,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6759.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6993.66,49100,49900,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43448.852,,,,,,,,,,93,57.1429,18,0,65,2
7130.71,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
7292.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7386.63,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7904.49,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7993.67,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43456.961,,,,,,,,,,93,57,18.1818,0,64,1.0101
8128.18,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
8552.07,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8994.27,49300,50300,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43465.075,,,,,,,,,,92.9293,57.4257,18.8119,0,65,2.94118
9125.88,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
9134.53,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9141.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9719,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9993.86,49500,50100,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43473.160,,,,,,,,,,93,57,18,0,65,1.0101
10123.3,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
10339.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10637.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10876,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10994.2,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,43481.286,,,,,,,,,,93,56.5657,19,0.990099,64,2
11121,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
11521.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11994,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43489.313,,,,,,,,,,92.9293,57,18,0,65,1.0101
12034.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12131.3,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
12487.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12700.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12994.5,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43497.391,,,,,,,,,,93.0693,57,18,0,65.3465,1.9802
13128.9,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
13315.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13843.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13993.5,49500,50500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43505.508,,,,,,,,,,92.9293,56.5657,18.1818,0,65,1.0101
14126.6,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
14337.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14485.4,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14989.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14993.8,49500,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43513.606,,,,,,,,,,93.0693,57.4257,17.1717,0.990099,64.3564,2
15124.7,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
15661.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15994.2,49900,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43521.691,,,,,,,,,,92,56.5657,18.8119,0,64.6465,1
16122.4,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
16186.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16270,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16811.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16993.6,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43529.746,,,,,,,,,,93,57.4257,18.1818,0.990099,65,2
17132.4,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
17448.1,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
17637.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
17683,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17961.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17994.4,49900,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43537.831,,,,,,,,,,93,56.5657,17.1717,0,64.3564,1.0101
18130,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
18619.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
18993.6,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43545.961,,,,,,,,,,92.9293,56.5657,18.8119,0,65,2
19127.7,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
19132,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
19224.2,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
19532.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19782.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
19993.8,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43554.072,,,,,,,,,,93,57.4257,18,0.990099,65,1.9802
20125.6,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
20413.6,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
20933.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
20994.6,49900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,43562.097,,,,,,,,,,93,56.5657,19,0,65,2
21123.2,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
21382.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21590.3,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
