# Started at: 2022-05-19 17:07:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0530.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,48700,49500,49700,48100,48100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
170.816,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.541,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.675,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,61933.089,,,,,,,,,,5.05051,0,1.02041,7.07071,82,22.449
1133.42,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
1994.25,48900,50500,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61940.742,,,,,,,,,,0,0,0,0,81.1881,26.4706
2134.13,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
2993.92,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61948.376,,,,,,,,,,1,0,0,0,81.8182,25.2525
3134.3,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
3993.44,48700,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61955.943,,,,,,,,,,0,0,0,0,82,25.7426
