# Started at: 2022-05-25 10:50:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0762.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0762.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,48900,50300,50500,48700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
143.695,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
853.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.525,49300,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2605931.096,,,,,,,,,,3.06122,21.4286,9.18367,84,46.9388,17.3469
1109.31,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1385.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.81,49100,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605938.879,,,,,,,,,,0,23,11,84.8485,46,15
2109.24,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2308.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.92,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605946.730,,,,,,,,,,1,22.2222,10,84.1584,46,15.1515
