# Started at: 2022-05-25 14:07:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0949.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,48900,49700,50300,48100,48100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
151.202,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
354.825,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
434.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
456.949,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
579.312,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.786,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.308,2690633.835,,,,,,,,,,35.3535,4.0404,67.3469,52.5773,47.9592,1.03093
1114.22,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1134.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1258.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1359.25,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1564.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1583.63,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
