# Started at: 2022-05-19 11:46:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0343.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0343.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,48300,49100,49300,47500,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
149.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.629,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
993.085,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,343258.411,,,,,,,,,,2.0202,0,5.15464,59.1837,4,1
1156.73,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
1660.95,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
1993.58,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343264.328,,,,,,,,,,0,0,0,59.596,0,0
2162.99,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
2667.27,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
2993.19,47500,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343270.171,,,,,,,,,,0,0,0,59,0,0
3169.23,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
3673.46,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
3993.6,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343276.086,,,,,,,,,,1.96078,0,0,60,0,0
4175.44,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
4679.71,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
4992.97,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343281.939,,,,,,,,,,1,0,0,60.396,0,0
5181.67,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
5680.72,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
5993.84,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343287.845,,,,,,,,,,0.990099,0,0,60,0,0
6182.71,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,
6686.92,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
6993.39,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343293.698,,,,,,,,,,0,0,0,59.4059,0,0
7188.89,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
7693.1,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
7993.85,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343299.598,,,,,,,,,,0,0,0,59.596,0,0
8195.1,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
8699.42,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
8992.95,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343305.443,,,,,,,,,,0,0,0,59.596,0,0
9201.4,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,
9705.7,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
9992.89,47200,48100,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343311.363,,,,,,,,,,1,0,0,59.596,0,0
10207.7,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,
10706.8,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
10993.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,343317.211,,,,,,,,,,0.990099,0,0,59.4059,0,0
11208.8,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,
11993.6,47200,48300,48500,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343323.130,,,,,,,,,,0,0,0,60,0,0
12116.2,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,
12620.4,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,
12993.8,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343329.029,,,,,,,,,,0,0,0,60,0,0
13122.4,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,
13626.6,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,
13992.9,47200,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343334.880,,,,,,,,,,0,0,0,59,0,0
14128.6,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,
14632.8,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,
14993.7,47400,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343340.794,,,,,,,,,,0,0,0.990099,59.596,0,0
15134.8,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,
15639.1,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,
15993.1,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343346.634,,,,,,,,,,1,0,0,60,0,0
16141.1,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,
16645.3,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,
16993.4,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343352.540,,,,,,,,,,0.990099,0,0,60,0,0
17147.3,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,
17651.6,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,
17993.5,47400,47900,48300,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343358.381,,,,,,,,,,1,0,0,58.5859,0,0
18153.5,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,
18652.7,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,
18993.2,47400,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343364.290,,,,,,,,,,1,0,0,60.396,0,0
19154.7,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,
19658.9,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,
19993.8,47200,47900,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343368.698,,,,,,,,,,0,0.990099,0,60,0,0
20160.9,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,
20665.2,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,
20993.2,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,343374.590,,,,,,,,,,0,0,0,59.596,0,0
21167.2,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,
21671.3,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,
21992.9,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343380.462,,,,,,,,,,1.96078,0,0.990099,59,0,0
22173.3,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,
22677.5,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,
22993.6,47200,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343386.368,,,,,,,,,,1,0,0,59.596,0,0
23179.5,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,
23683.8,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,
23993.9,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343392.220,,,,,,,,,,0,0,0,60,0,0
24185.8,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,
24993.6,47200,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343398.126,,,,,,,,,,1,0,0,59.8039,1.96078,0
25191.9,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,
25696.2,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,
25993.3,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343404.041,,,,,,,,,,0,0,0,60.396,0,0
26198.2,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,
26702.4,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,
26993.1,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343409.885,,,,,,,,,,1.9802,0,0,59.596,0,0
27204.4,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,,
27708.6,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,
27993.3,47400,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343415.792,,,,,,,,,,0,0,0,59.596,0,0
28210.6,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,
28993.5,47200,47900,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343421.654,,,,,,,,,,0,0,0,59.4059,0,0
29117.9,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,
29622.3,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,
29993.7,47400,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343427.562,,,,,,,,,,0,0,0,59.596,0,0
30124.3,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,,
30628.6,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,,
30993,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,343433.404,,,,,,,,,,0.990099,0,0,59.596,0,0
31130.6,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,
31629.7,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,
31993.4,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343439.309,,,,,,,,,,0,0,0,60,0,0
32131.7,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,,
32636,,,,,,,,,,,,,,,,,,,,,3767,,,,,,,,
32993.9,47400,48300,48500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343445.219,,,,,,,,,,1,0,0,59.4059,0,0
33138,,,,,,,,,,,,,,,,,,,,,3786,,,,,,,,
33642.1,,,,,,,,,,,,,,,,,,,,,3883,,,,,,,,
33993.2,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343451.063,,,,,,,,,,0,0,0,59.596,0,0
34144.1,,,,,,,,,,,,,,,,,,,,,3902,,,,,,,,
34648.3,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,
34992.9,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343456.972,,,,,,,,,,0,0.990099,0,60,0,0.990099
35150.3,,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,
35654.5,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,
35993.5,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343462.863,,,,,,,,,,0,0,0,59.596,0,0
36156.5,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,,
36660.7,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,
36993.7,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343468.702,,,,,,,,,,1,0,0,59.4059,0,0
37162.7,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,
37666.9,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,
37993.7,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343474.603,,,,,,,,,,0,0,0,59.596,0,0
38168.9,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,
38673.1,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,
38993.2,47200,47900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343480.448,,,,,,,,,,1.9802,0,0,60.396,0,0
39175.1,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,,
39679.3,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,
39993.4,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343486.351,,,,,,,,,,0.990099,0,0,59,0,0
40181.3,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,
40685.5,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,
40993.2,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,343492.188,,,,,,,,,,0,0,0,60,0,0
41187.5,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,
41691.8,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,
41993.8,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343498.099,,,,,,,,,,0,0,0,59.596,0,0
42193.8,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,
42698.1,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,
42993.3,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343503.999,,,,,,,,,,0,0,0,59.596,0,0
43200.1,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,
43704.3,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,
