# Started at: 2022-05-25 09:02:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0660.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11816,47900,48700,49100,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,33.3333,0
156.967,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.051,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
992.693,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2559382.392,,,,,,,,,,5,4.0404,78.7879,64.6465,0,0
1175.85,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1675.24,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1757.31,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.48,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559389.789,,,,,,,,,,0,0,78,64,0,0
2181.07,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
2694.8,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2992.6,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559397.089,,,,,,,,,,0,0,79,65,0,0
3200.53,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
3714.34,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
3993.37,47700,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559404.483,,,,,,,,,,1,0,78,64,0,0
4220.18,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
4734.01,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
