# Started at: 2022-05-19 06:38:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0050.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38765,46800,47900,48100,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
301.876,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.044,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,212124.130,,,,,,,,,,64.9485,7.07071,3.06122,3.0303,1.02041,3
1204.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1919.69,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1992.87,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212130.221,,,,,,,,,,81,0,0,5.94059,0,0.990099
2463.35,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2993.46,46600,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212136.195,,,,,,,,,,82,0,0,5,0,0
3106.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3363.72,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3992.5,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212142.227,,,,,,,,,,81.8182,0,0,4.0404,0,0
4107.37,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4264.15,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4992.92,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212148.286,,,,,,,,,,81.3725,0.990099,0,5,0,1
5106.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5140.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5164.79,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5880.23,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5993.29,46600,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212154.248,,,,,,,,,,82,0,0,4.9505,0,1
6107.19,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6423.02,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6992.84,46400,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212160.296,,,,,,,,,,81.8182,0,0,5,0,0
7106.72,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
7323.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7992.87,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212166.276,,,,,,,,,,81,0,0,5,0,0.990099
8107.01,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
8223.94,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8992.51,46600,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212172.324,,,,,,,,,,82.3529,0,0.990099,4.0404,0,1
9107.3,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
9123.88,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9840.03,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9993.43,46600,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212178.302,,,,,,,,,,81,0,0,4.9505,0,1
10106.8,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
10151.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10382.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10992.5,46400,47200,47700,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,212184.359,,,,,,,,,,81.8182,0,0,5,0,1
11107.1,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
11282.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
11993,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212190.390,,,,,,,,,,82,0,0.990099,5,0,0
12107.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
12183.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12898.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
12993.3,46400,47400,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212196.394,,,,,,,,,,82,0,0,4,0,0.990099
13106.9,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
13441.3,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13993.4,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212202.445,,,,,,,,,,81.1881,0.990099,0,5,0,1.9802
14107.2,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
14341.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
14993.5,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212208.426,,,,,,,,,,82,0,0,5,0,0
15106.8,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
15241.9,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
15992.6,46800,47400,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212214.465,,,,,,,,,,82,0,0,5,0,1
16107.1,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
16115.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
16141.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
16858,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
16993,46400,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212220.451,,,,,,,,,,81,0,0,4.9505,0,1
17107.3,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
17400.4,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
17993.5,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212226.489,,,,,,,,,,81.8182,0,0,4.0404,0,1
18106.9,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
18300.6,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
18992.5,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212232.551,,,,,,,,,,82.1782,0.990099,0,5,0,1
19107.2,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
19201.1,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
19916.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
19993.3,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212238.541,,,,,,,,,,81,0,0,5,0,0.990099
20106.7,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
20459,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
20992.9,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,212244.589,,,,,,,,,,82,0,0,4.9505,0,1
21106.9,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
21125.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
21359.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
21993.2,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212250.584,,,,,,,,,,82,0,0,4.0404,0,1
