# Started at: 2022-05-19 11:20:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0318.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42216,48900,49700,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
148.396,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.51,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.048,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
994.095,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,332335.318,,,,,,,,,,3.06122,22.2222,7,62.5,26.5306,3
1121.03,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
1149.24,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
1649.63,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
1994.41,48700,49500,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332341.881,,,,,,,,,,0,20,0,62,28,0
2121.61,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
2149.81,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,
2650.21,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
2994.06,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332348.505,,,,,,,,,,0,20,0,62.3762,29,0
3122.11,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
3150.43,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,
3650.77,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,
3993.79,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332355.062,,,,,,,,,,0,19.3878,0,61.6162,28,1
4120.85,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
4150.77,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,
4650.87,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,
4994.42,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332361.653,,,,,,,,,,0,20,0,62,29.703,0
5121.35,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
5151.19,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,
5651.41,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,
5994.01,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332368.211,,,,,,,,,,1,20,0,62,28.7129,0
6121.87,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
6151.64,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,
6651.7,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,
6994,48300,49100,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332374.827,,,,,,,,,,0,20.7921,0,63.3663,28.2828,0.990099
7120.62,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
7152.09,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,
7652.31,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,
7994.42,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332381.434,,,,,,,,,,0,20.202,0,61.6162,28,0
8121.12,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
8152.6,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,
8652.53,,,,,,,,,,,,,,,,,,,,,3635,,,,,,,,
8994.23,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332387.978,,,,,,,,,,0,20,0,62,28.2828,0.990099
9121.63,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
9152.74,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,
9652.87,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,
9993.79,48500,49500,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332394.597,,,,,,,,,,0,20,0,61.6162,28.7129,1
10122.1,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
10153.4,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,,
10653.5,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,
10994.5,48500,49700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,332401.149,,,,,,,,,,2.91262,20,0,62,28.2828,0
11120.9,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
11153.7,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,
11653.6,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,
11994.1,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332407.682,,,,,,,,,,0,20.202,0,62,28,0
12121.4,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
12154,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,
12654.1,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,
12994.6,48500,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332414.300,,,,,,,,,,0,20,0,62.7451,28.7129,0
13122,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,
13154.6,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,
13654.6,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,
13994.4,48500,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332420.905,,,,,,,,,,0,20,0,61.6162,28.2828,0.990099
14120.8,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,
14155.1,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,
14655,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,,
14994.5,48500,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332427.457,,,,,,,,,,0,19.3878,0,62,28,1
15121.4,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,
15155.3,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,
15656.3,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,
15994.1,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332432.592,,,,,,,,,,1,20,0,62.2449,29,0
16121.9,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
