# Started at: 2022-05-25 14:47:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0987.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11291,48100,49300,49700,47700,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
195.143,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
274.414,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
343.163,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
358.498,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
379.347,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
381.034,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
442.661,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
526.803,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
610.916,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
695.033,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
706.792,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
779.188,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
863.292,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
993.499,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2707803.139,,,,,,,,,,83.6735,81.1881,26.2626,68.3673,1.0101,57
1174.56,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1258.68,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1342.8,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1399.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1426.92,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1511.03,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1595.11,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1679.21,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1763.31,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1847.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1931.47,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1993.6,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707810.830,,,,,,,,,,99.0099,77.7778,27,67,0,56.5657
2242.79,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2326.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2347.28,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2411.04,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2495.15,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2579.24,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2663.33,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2747.42,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2831.51,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2915.59,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2992.74,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707818.512,,,,,,,,,,99,77,26,66.6667,0,56.4356
3226.94,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3295.41,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3311.08,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3395.23,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3479.37,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3563.49,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3647.61,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3731.71,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3815.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3899.88,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3993.05,48900,49700,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707826.118,,,,,,,,,,100,77,26.2626,67,0,56.4356
4062,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4211.17,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4243.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4295.34,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4379.47,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4463.6,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4547.74,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4631.84,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4715.94,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4800.03,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4884.11,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4993.3,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707833.816,,,,,,,,,,99.0099,77.7778,26.2626,66.3366,0,56.5657
5191.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5195.38,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5246.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5279.53,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
5363.65,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5447.78,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5531.93,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5616.04,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5700.14,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5702.04,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5784.24,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5868.33,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5993.53,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707841.519,,,,,,,,,,100,77,26.7327,66.6667,0,56
6179.58,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
6263.72,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
6347.84,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6394.46,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6432,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6516.1,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6600.22,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6684.34,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6768.43,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
6852.51,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6992.67,48900,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707849.139,,,,,,,,,,99.0099,77,26.2626,67.3267,0,56.4356
7163.74,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
7247.86,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
7331.96,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
7342.19,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7416.11,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7500.21,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7584.32,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
7668.42,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
7752.49,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7784.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7836.6,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
7920.68,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7992.83,48900,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2707856.829,,,,,,,,,,99,78,26.2626,67,0,56.5657
