# Started at: 2022-05-25 08:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0619.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10952,46600,47400,47700,46000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
137.519,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.217,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.485,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2540620.042,,,,,,,,,,2.0202,9.09091,0,6.06061,54.6392,1.0101
1993.17,46600,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540626.762,,,,,,,,,,0,7.07071,0,0,55.4455,0
2992.97,46400,47400,47700,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540633.495,,,,,,,,,,0,8.82353,0,0,55.5556,0.990099
3993.63,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540640.279,,,,,,,,,,0,7.07071,0,0,55.8824,0
4993.14,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540647.005,,,,,,,,,,0,7.92079,0,0,55.5556,0
5122.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.39,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540653.794,,,,,,,,,,0,8,0,0,55.4455,0
6993.33,46400,47400,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540660.564,,,,,,,,,,0,7,0,0,55,0
7993.03,46200,47500,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540667.304,,,,,,,,,,0,8,0,0,56,0
8347.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8992.97,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540674.086,,,,,,,,,,0,7,0,0,55,0
9180.24,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9992.9,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540680.808,,,,,,,,,,0,8,0,0,56,0
10993.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2540687.595,,,,,,,,,,0.990099,7.92079,0,0,55,0
11993,46600,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540694.312,,,,,,,,,,0,7.07071,0,0,56,0
12992.9,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540701.104,,,,,,,,,,0,7.92079,0,0,55,1
13993.6,46600,47400,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540707.834,,,,,,,,,,0,7.07071,0,0,55.4455,0
14163,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14993.3,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540714.612,,,,,,,,,,0,8,0,0,55.5556,0
15992.9,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540721.339,,,,,,,,,,0.990099,7,0,0,55.4455,1.96078
16546.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16993.1,46400,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540728.111,,,,,,,,,,0,8,0,0,55.5556,0
17993.6,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540734.848,,,,,,,,,,0,7.92079,0,0,55.8824,0
18993.4,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540741.623,,,,,,,,,,0,7.07071,0,0,55.5556,1
19145.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
19993.4,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540748.340,,,,,,,,,,0,7.92079,0,0,55.4455,0
20993.4,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2540755.082,,,,,,,,,,0,7.07071,0,0,55,0
21993.5,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540761.865,,,,,,,,,,0,7.92079,0,0,56,0
22992.7,46600,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540768.568,,,,,,,,,,0,8,0,0,55,0
23993,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540775.358,,,,,,,,,,0,7,0,0,56,0
24128.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
24992.9,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540782.093,,,,,,,,,,0,8,0,0,55.4455,0
25194.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25992.8,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540788.872,,,,,,,,,,0,7,0,0,55,0.990099
26993.4,46800,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540795.607,,,,,,,,,,0,8,0,0,56,0
27993.1,46800,47700,48100,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540802.396,,,,,,,,,,0,7,0,0,55,0
28993.6,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540807.701,,,,,,,,,,0,8,0,0,56.4356,0
29111.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
29993.1,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540814.529,,,,,,,,,,0,8,0,0,55,0
30993.7,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2540821.257,,,,,,,,,,0,7,0,0,56,0
31993,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540828.027,,,,,,,,,,0,8,0,0,55,0
32992.7,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540834.806,,,,,,,,,,0,7,0,0,55.8824,0
33169.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
33392.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33992.7,46600,47700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540841.549,,,,,,,,,,0,8.91089,0,0,55.5556,0
34993.3,47200,47900,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540848.328,,,,,,,,,,0.990099,7.92079,0,0,55.4455,0
35993.4,47000,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540855.109,,,,,,,,,,0.990099,7.07071,0,0,55.5556,0
36993.1,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540861.832,,,,,,,,,,0,7.92079,0,0,55.4455,0
37993.5,47400,47900,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540868.611,,,,,,,,,,0,7.07071,0,0,55.5556,0
38152,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
38993.6,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540875.327,,,,,,,,,,0,7.92079,0,0,55.4455,0
39993,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540882.111,,,,,,,,,,0,7.07071,0,0,55,0
40993.4,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2540888.828,,,,,,,,,,0,7.92079,0,0,56,0
41591.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41993.5,47200,48300,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540895.555,,,,,,,,,,0.990099,8,0,0,55,0
42993.4,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540902.329,,,,,,,,,,0,7.07071,0,0,56,0
43135,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
43992.9,47400,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540909.119,,,,,,,,,,0,7.92079,0,0,55,0
44993.2,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540915.845,,,,,,,,,,0,7.07071,0,0,56,0
45993.6,47400,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540922.617,,,,,,,,,,0,7.92079,0,0,55,0
46993.6,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540929.340,,,,,,,,,,0,8,0,0,55.8824,0
47993.6,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540936.141,,,,,,,,,,0,7,0,0,56,0
48117.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
48993.7,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540942.866,,,,,,,,,,0,8,0,0,55,0
49993.4,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540949.651,,,,,,,,,,0,7,0,0,56,0
50233.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50993,47400,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2540956.391,,,,,,,,,,0,8.91089,0,0,55,0
51993.3,47400,48500,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540963.186,,,,,,,,,,0,7,0,0,55.4455,0
52175.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
52993.5,47500,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540969.924,,,,,,,,,,0,8,0,0,55.5556,0
53993.3,47700,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540976.695,,,,,,,,,,0,8,0,0,55.4455,0
54993,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540983.486,,,,,,,,,,0,7,0,0,55.5556,0
55993.5,47400,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540990.218,,,,,,,,,,0,8,0,0,55.4455,0
56993.4,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540997.008,,,,,,,,,,0,7,0,0,55.5556,0
57158.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
57993.7,47700,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541003.742,,,,,,,,,,0,8,0,0,55.4455,0
58429.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
58992.9,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541010.529,,,,,,,,,,0,7.92079,0.990099,0,55,0
59993,47400,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541017.239,,,,,,,,,,0,7.07071,1,0,56,0
