# Started at: 2022-05-25 08:52:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0650.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1444,48500,49700,49900,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
431.659,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
584.034,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
808.222,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.78,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2554902.150,,,,,,,,,,32.6531,8.91089,78.7879,2.06186,18.3673,3
1119.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1500.68,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1724.84,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1991.7,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554908.626,,,,,,,,,,33.6634,0,75,0,21,0
2121.66,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2192.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2417.25,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2641.54,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2865.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2991.93,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554915.038,,,,,,,,,,33,1.9802,75.7576,0.990099,21,0
3119.18,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
3558.11,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3782.31,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3992.44,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554921.505,,,,,,,,,,32.3232,0,76.2376,0,20.202,0
4121.64,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
4183.03,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4698.88,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4991.92,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554927.999,,,,,,,,,,33.6634,0,75,0,21,0
5119.07,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
5119.26,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5166.31,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5391.12,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5615.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5839.67,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5991.92,48100,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554934.390,,,,,,,,,,33,0,75.7576,0,20.202,0
6121.51,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
6319.42,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6532.06,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6756.26,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6992.04,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554940.905,,,,,,,,,,32.6531,0,76,0,22.549,0
7118.97,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
7255.73,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7672.83,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
