# Started at: 2022-05-25 08:50:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0648.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,47400,48100,48500,46800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
158.141,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
233.125,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.748,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
994.003,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,2554001.642,,,,,,,,,,61,70.4082,6.12245,3.06122,1.0101,33.3333
1136.69,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1168.39,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1670.66,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1993.78,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554008.796,,,,,,,,,,61.6162,70,1.96078,0,0.990099,34.6535
2137.61,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
2176.02,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
2678.5,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2994.08,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554015.872,,,,,,,,,,62.7451,71.2871,0,0,0,33.3333
3138.6,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
3183.86,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
3686.04,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
3994.39,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554023.008,,,,,,,,,,60.6061,70,0,0,0,34
4139.56,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
4191.4,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
4693.62,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
4994.36,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554030.112,,,,,,,,,,61.3861,70,0,0.990099,0,34
5140.49,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
5198.98,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
5701.23,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
5993.71,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554037.237,,,,,,,,,,62,70,0,0,1,34
6130.14,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
6206.61,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
6708.84,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
