# Started at: 2022-05-19 08:56:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0181.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0181.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20003,46800,47900,48300,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,75,50,0,0,0,50
181.769,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.812,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.823,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.679,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
995.261,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,271730.178,,,,,,,,,,58.5859,63,81.8182,4.12371,67.6768,14
1156.84,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1181.14,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1681.27,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,
1995.06,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271738.493,,,,,,,,,,59,64.3564,80.198,1.0101,67,14
2155.01,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
2181.41,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
2681.58,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,
2995.24,47500,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271746.711,,,,,,,,,,59.4059,64.6465,81,2,67,14
3153.2,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
3181.72,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,
3681.79,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,
3994.71,47700,48300,48900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271754.998,,,,,,,,,,58.5859,64,80.198,1.0101,66.6667,14
4156.32,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
4181.18,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,
4681.24,,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,
4994.86,47700,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271761.422,,,,,,,,,,60.396,65.3465,80.8081,0,67,14.8515
5154.49,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
5181.45,,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,
5681.65,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,
5995.26,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271769.749,,,,,,,,,,59,64,80,2,67.3267,14
6157.62,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
6181.11,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,
6681.29,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,
6994.92,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271777.989,,,,,,,,,,58.5859,64.6465,81,2.9703,66.6667,14
7155.78,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
7181.48,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,
7681.69,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,
7994.28,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271786.301,,,,,,,,,,59,64.3564,80,0,67.3267,15
8153.99,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
8181.22,,,,,,,,,,,,,,,,,,,,,,7339,,,,,,,
8681.45,,,,,,,,,,,,,,,,,,,,,,8024,,,,,,,
8995.09,47700,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271794.541,,,,,,,,,,59,64.6465,80.8081,0,66.6667,13.8614
9157.1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
9181.66,,,,,,,,,,,,,,,,,,,,,,8257,,,,,,,
9681.14,,,,,,,,,,,,,,,,,,,,,,8941,,,,,,,
9994.81,48100,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271802.867,,,,,,,,,,59.4059,64,80.198,2.9703,67,14.1414
10155.2,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
10181.5,,,,,,,,,,,,,,,,,,,,,,9174,,,,,,,
10681.6,,,,,,,,,,,,,,,,,,,,,,9859,,,,,,,
10995.2,48100,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,271811.112,,,,,,,,,,59,65,80.8081,2,66.6667,15.6863
11153.4,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
11181.1,,,,,,,,,,,,,,,,,,,,,,10091,,,,,,,
11681.3,,,,,,,,,,,,,,,,,,,,,,10776,,,,,,,
11994.9,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271819.424,,,,,,,,,,59,64,80.198,2,67,14.8515
