# Started at: 2022-05-25 13:13:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0898.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0898.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,47900,48700,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
225.314,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
269.081,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
356.001,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
395.463,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
521.841,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
648.163,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
992.665,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2667374.046,,,,,,,,,,62.8866,31.3131,6.06061,5,7.14286,56
1201.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1228.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1355.08,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1481.45,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1607.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1993.1,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2667381.319,,,,,,,,,,61.3861,32.3232,0,0,11,55
2188.25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2314.62,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2440.99,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2567.31,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993.53,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2667388.657,,,,,,,,,,61.6162,33,1,0,10,54
3147.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3274.22,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3400.57,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3526.92,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3653.24,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3993.05,47700,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2667396.008,,,,,,,,,,62,32.3232,0,0,10.101,54.5455
4233.79,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4360.12,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4486.49,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4612.81,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4992.78,47900,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2667403.292,,,,,,,,,,61.6162,33,0,0,10.8911,55
5193.34,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5319.73,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5401.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5446.07,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5572.43,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5992.63,47500,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2667410.634,,,,,,,,,,61.3861,33,0,1.9802,10.101,54
6152.89,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6279.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
