# Started at: 2022-05-25 13:29:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0913.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0913.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,48100,49500,49700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
175.715,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
249.017,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
407.052,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.741,49100,49900,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2674279.777,,,,,,,,,,84.8485,52,19.1919,7.14286,38.7755,49
1165.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1993.24,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674288.024,,,,,,,,,,92,50.5051,21.2121,0,39,49.4949
2154.06,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2495.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2992.66,48900,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674296.307,,,,,,,,,,91.9192,50,22,0.990099,38.6139,49.505
3167.83,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3267.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3769.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674304.366,,,,,,,,,,92.1569,51.4851,20.202,0,40,49.4949
4156.63,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4198.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.08,48900,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674312.507,,,,,,,,,,92.8571,50,22,0,40,49.505
5170.31,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5287.76,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.2,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674320.570,,,,,,,,,,92,50,21.7822,0,39,49.4949
6159,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
6215.68,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6992.44,49300,50100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674328.708,,,,,,,,,,92,50.5051,21.2121,0,40,50
7147.61,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
7201.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7304.58,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7993.33,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674336.757,,,,,,,,,,92.0792,50.495,21,0.990099,39.604,49.505
8161.37,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
8232.33,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8993.24,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674344.880,,,,,,,,,,92,50,22,0,39.3939,49.505
9149.97,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
9160.14,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9378.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9993.08,49300,50100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2674352.923,,,,,,,,,,92.8571,50.5051,21.7822,0,39.3939,50
