# Started at: 2022-05-25 10:43:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0755.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0755.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,48100,49100,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
186.592,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
187.773,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
687.626,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
993.094,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,2602454.868,,,,,,,,,,25.5102,1.03093,7.14286,83,73.7374,32
1160.3,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
1189.14,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1689.34,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1992.68,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602463.116,,,,,,,,,,24,1.0101,0.990099,90.099,73.2673,33
2161.02,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
2189,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
2689.26,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
2993.71,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602471.432,,,,,,,,,,25.7426,2.94118,0,90,73,32.3232
3161.71,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
3188.96,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
3245.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3689.19,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
3815.09,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
