# Started at: 2022-05-19 11:42:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0339.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0339.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,48900,49900,50100,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
239.156,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.523,49300,50500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,341584.611,,,,,,,,,,13.8614,22.449,2.04082,8.16327,40,0
1993.73,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341591.448,,,,,,,,,,10.2041,25.4902,0,0.990099,39.3939,0
2149.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.17,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341598.215,,,,,,,,,,11.8812,24.2424,0,0,39,0
3993.04,48500,49900,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341605.049,,,,,,,,,,11.1111,25,0.990099,0,39.3939,0
4146.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.69,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341611.819,,,,,,,,,,11,24,0,0,39.604,0
5993.58,49100,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341618.657,,,,,,,,,,11.1111,24.2424,0.990099,0,39.3939,0
6143.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6495.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.32,48700,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341625.487,,,,,,,,,,11.1111,25,0,0,39,0
7993.75,48500,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341632.264,,,,,,,,,,11,24,0,0,39.3939,0
8140.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8992.89,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341639.097,,,,,,,,,,12.8713,24.2424,0,0,39,0
9993.66,48900,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341645.879,,,,,,,,,,11,24.7525,0,0,39.3939,0
10137,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10993.2,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,341652.719,,,,,,,,,,11.1111,24.2424,0.990099,0,39,0
11993.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341659.544,,,,,,,,,,11.8812,24.2424,0,0,39.3939,0
12133.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12993.4,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341666.322,,,,,,,,,,11.1111,24.7525,0,0,40.1961,0
13244.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13400.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13993.4,48900,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341673.159,,,,,,,,,,11,24.2424,0,0,39.3939,0
14993.2,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341679.934,,,,,,,,,,12,24.2424,0,0,39.3939,0
15241.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
