# Started at: 2022-05-25 07:27:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0569.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1389,46600,47500,47900,46000,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
153.046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.885,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
316.396,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
360.454,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
400.629,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
484.701,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
568.776,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
584.641,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.365,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2518454.163,,,,,,,,,,19.1919,63,55.5556,20.4082,3.06122,0
1120.02,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1133.64,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1204.41,,,,,,,,,,,,,,,,,,,2,6,,,,,,,,,
1288.84,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1373.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1429.06,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1457.15,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1541.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1625.29,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1653.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.07,46600,47400,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518460.521,,,,,,,,,,20,60.6061,54,21,0,0
2133.75,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2176.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2260.74,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2272.67,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2344.97,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2429.07,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2496.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2513.14,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2597.21,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2721.14,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2992.57,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518466.914,,,,,,,,,,20.202,60,53,22,0,0
3132.82,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3148.43,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3232.69,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3316.89,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3340.59,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3401.04,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3485.12,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3564.74,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3569.2,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3992.61,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518473.247,,,,,,,,,,19.1919,61,53,21.2121,0,0
4120.39,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4131.83,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4184.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4204.56,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4288.76,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4372.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4408.49,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4456.97,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4541.03,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4625.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4632.67,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4992.84,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518479.567,,,,,,,,,,20.202,60,53.5354,21.7822,0,0
5130.86,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5176.29,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5252.15,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5260.48,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5344.64,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5428.72,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5476.46,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5512.77,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5596.84,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5700.62,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5992.25,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518485.944,,,,,,,,,,20.7921,60.6061,53,21.2121,0,0
6129.77,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6148.05,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
