# Started at: 2022-05-25 12:05:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0833.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39241,46000,46800,47200,45400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.862,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.637,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2637992.476,,,,,,,,,,6.93069,0,0,4,2.04082,4.0404
1140.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.17,45600,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637998.309,,,,,,,,,,1.0101,0,0,0,0,4
2140.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993.36,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638004.076,,,,,,,,,,2,0,0,0,0,4
3141.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3993.34,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638009.907,,,,,,,,,,2,0,0,0,0,3.9604
4141.69,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4993.36,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638015.674,,,,,,,,,,2,0,0,0,0.990099,4
5142.17,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
5993.61,45200,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638021.508,,,,,,,,,,2,0,0,0,0,4
6142.65,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
6149.85,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6993.45,45400,46400,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638027.287,,,,,,,,,,2,0,0,0,0,4
7138.2,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
7992.77,45600,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638033.127,,,,,,,,,,2,0,0,0.990099,0,4.9505
8138.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
8993.32,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638038.899,,,,,,,,,,2,0,0,0,0,4
9139.17,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
9993.03,45200,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638044.727,,,,,,,,,,2,0,0,0,0,4
10139.7,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
10993.1,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2638050.566,,,,,,,,,,2,0,0,0,0,4
11140.1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
11992.8,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638056.341,,,,,,,,,,2.0202,0,0,0,0,4
12140.6,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
12993.5,45400,46200,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638062.172,,,,,,,,,,2.94118,0,0,0,0,4.9505
13141.1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
13993.3,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638067.953,,,,,,,,,,2.0202,0,0,0,0,4
14141.6,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
14992.9,45200,46400,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638073.798,,,,,,,,,,2,0,0,0,0,4
15142.1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
15993.6,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638079.575,,,,,,,,,,2,0,0,0,0,4
16142.6,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
16993,45200,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638085.413,,,,,,,,,,2,0,0,0.990099,0,3.9604
17138.1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
17993.6,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638091.182,,,,,,,,,,2.9703,0,0.990099,0,0,4.0404
