# Started at: 2022-05-25 14:39:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0979.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0979.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,47400,48300,48500,46800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
161.945,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.414,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
993.977,48100,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2704162.111,,,,,,,,,,85.7143,1.0101,52.0408,5,84.8485,4.0404
1162.55,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1662.58,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1993.94,48100,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2704170.154,,,,,,,,,,87,1,50,0,88,0
2162.5,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
2566.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2663.74,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,
2993.79,48100,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2704178.271,,,,,,,,,,86,0.990099,50.5051,0,87,0
3164.91,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
3665.85,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,
3993.35,48100,49500,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2704186.309,,,,,,,,,,85.8586,0,50.495,0,86.8687,0.990099
4165.8,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,
4173.32,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4614.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4622.16,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4665.48,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
