# Started at: 2022-05-25 14:41:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0981.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1334,49300,50300,50500,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
385.954,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
611.039,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.994,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2705148.516,,,,,,,,,,73.7374,59.596,7.92079,5,26,0
1241.53,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1465.94,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1690.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.4,49300,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705155.794,,,,,,,,,,73,59,1.96078,0,24.7525,0
2292.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2320.76,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2545.14,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2994.21,49300,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705163.011,,,,,,,,,,73.2673,60,0,0,25,0
3175.56,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3399.91,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3624.25,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3993.82,49300,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705170.271,,,,,,,,,,72.7273,59,0,0,25,0
4254.69,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4479.04,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4703.39,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4993.84,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705177.462,,,,,,,,,,73,59,1,0,24,0
5156.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5333.74,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5558.12,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5993.68,49100,50300,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705184.726,,,,,,,,,,74,60,0,0,25,0
6188.58,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6412.98,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6637.33,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6994.43,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705191.985,,,,,,,,,,73,59.4059,1,0,24.7525,0
7250.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7267.79,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7492.17,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7716.49,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7994.17,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705199.189,,,,,,,,,,73.2673,60,0.990099,0,24.2424,0
8346.99,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8571.36,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8993.54,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705206.466,,,,,,,,,,73.2673,59,0,0,24.7525,0
9201.81,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9346.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9426.11,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9650.36,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9868.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9994.42,48900,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705213.669,,,,,,,,,,73,59.4059,0.990099,0,25.7426,0
10280.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10505.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10729.5,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10993.4,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2705220.952,,,,,,,,,,73,59.596,0,0,24.7525,0
11359.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
11584.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11993.5,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705228.138,,,,,,,,,,73,59.4059,0,0,24.2424,0
12204.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12214.6,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12439,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12663.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
12994.1,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705235.404,,,,,,,,,,73,60,1,0,24.7525,0
13293.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13518.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
13993.4,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705242.590,,,,,,,,,,73,59,1.96078,1,25,0
14148.7,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14312.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14373.1,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
14597.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14994.3,49300,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705249.844,,,,,,,,,,73,60,0,0,24,0
15227.9,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15452.3,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15676.6,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
15993.9,49500,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705257.025,,,,,,,,,,73,59.4059,0.990099,0,25,0
16307,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16531.4,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
16993.9,49700,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705264.288,,,,,,,,,,74,60,0,0,24.7525,0
17161.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17174.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17386.2,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
17610.6,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
17993.4,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705271.487,,,,,,,,,,73,59,0,0,25,0
18241.1,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
18465.5,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18689.9,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
18993.9,49300,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705278.744,,,,,,,,,,73.2673,60.396,0,0,24,0
19282.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19320.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19412.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19544.7,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
19994.2,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705285.944,,,,,,,,,,73,59.4059,1.96078,0,25,0.990099
20175.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20399.5,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
20623.9,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
20994.4,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2705293.209,,,,,,,,,,73,59.596,1,0,24.7525,0
21254.3,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
21478.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
21703.1,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
21993.6,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705300.409,,,,,,,,,,73,59.4059,0,0,25,0
22149.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22333.6,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
22558,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
22993.8,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705307.657,,,,,,,,,,73,59.596,0,0,24.7525,0
23188.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
23412.9,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
23637.2,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
23994.4,49500,50300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705314.853,,,,,,,,,,73,59.8039,0,0,25,0
24249.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24267.6,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
24492.1,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
24716.4,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
24993.6,49500,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705322.105,,,,,,,,,,73.2673,59.596,0,0.990099,25,0
25346.9,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
25571.3,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
25994.2,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705329.298,,,,,,,,,,73.2673,59.4059,2.91262,0,24,0
26201.7,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
26356.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26426.2,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
26650.6,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
