# Started at: 2022-05-25 13:33:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0917.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,47000,48100,48100,46600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
125.914,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.267,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.448,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.753,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.686,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2676072.301,,,,,,,,,,55.5556,36.0825,5.10204,32.6531,74.7475,1.0101
1099.29,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1124.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1321.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1403.77,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.69,47400,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676079.532,,,,,,,,,,54,36.6337,0,34,76,0
2100.95,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2118.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2135.35,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2156.93,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2673.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.44,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676086.845,,,,,,,,,,54.4554,36.3636,0,35,77.2277,0
3102.41,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
3111.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3307.51,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3426.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3994.34,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676094.088,,,,,,,,,,54.5455,36.6337,1,34,76,0
4103.92,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
4105.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4121.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4179.58,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4696.21,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4994.16,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676101.398,,,,,,,,,,54,37,0.990099,35.6436,76.7677,0
5099.11,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5105.08,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
5293.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5449.34,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5994.62,47400,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676108.673,,,,,,,,,,54.5455,36.6337,0,34,76.2376,0
6106.36,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
6108.07,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6202.86,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6450.45,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6719.92,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6994.18,47400,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676116.018,,,,,,,,,,54.4554,36.3636,0,34.3434,76,0
7107.63,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
7280.25,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7444.08,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7473.16,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7994.06,47500,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676123.354,,,,,,,,,,55,36,0,34.6535,77,1
8108.96,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
8225.84,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8437.67,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8452.48,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8742.93,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8994.59,47700,48900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676130.630,,,,,,,,,,54,37,0,34,76,0
9110.35,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
9266.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9431.26,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9496.57,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9994.16,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676137.955,,,,,,,,,,54.5455,36.6337,0,34.3434,76.7677,0
10111.7,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
10250.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10424.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10438.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10768.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10994.1,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,2676145.382,,,,,,,,,,54.4554,36.3636,0,34,76.2376,0
11113,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
11253.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
11418.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11522,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11994.2,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676152.785,,,,,,,,,,54.5455,36.6337,0,34.6535,76,0
12099.9,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
12275.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12412,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12425.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12793.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12994.3,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676160.149,,,,,,,,,,54.4554,36,0,34.3434,77,0
13101.2,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
13239.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
13405.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13547.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13994.1,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676167.545,,,,,,,,,,54.5455,36.3636,0,34,76,0.990099
14102.5,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
14301.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14399.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14411.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
14818.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
14994.5,47700,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676174.959,,,,,,,,,,54.4554,36.6337,0,34.6535,77.2277,0
