# Started at: 2022-05-19 11:23:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0321.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,47400,48300,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
166.627,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.112,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.394,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,333565.647,,,,,,,,,,2.0202,29,0,3.0303,3.0303,61.2245
1168.21,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1169.48,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
1670.46,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
1994.49,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333572.196,,,,,,,,,,0.990099,28.2828,0.990099,0,0,62
2168.22,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2172.83,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
2673.24,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
2993.88,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333578.789,,,,,,,,,,1,28.7129,0,0,0,62
3168.27,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3175.13,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
3677.16,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
3993.5,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333585.406,,,,,,,,,,0.990099,28.7129,0.990099,0,0,62.3762
4168.29,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4179.8,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
4679.84,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,
4993.94,47000,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333591.951,,,,,,,,,,0,29,0,0,0,62
5168.35,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5181.3,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
5684.47,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
5994.29,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333598.548,,,,,,,,,,0,28,1,0,0.990099,61.6162
6168.35,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
6186.55,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,
6689.07,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
6993.52,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333605.074,,,,,,,,,,0,28,0,0,0,62.3762
7168.26,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
7190.44,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,
7693.82,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
7994.08,47200,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333611.662,,,,,,,,,,0.990099,29,0,0,0.990099,62
8168.16,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
8195.53,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
8697.11,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,
8993.96,47400,48300,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333618.199,,,,,,,,,,0,28,0,0,0,61.6162
9168.07,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
9198.38,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,
9700.51,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,
