# Started at: 2022-05-19 06:13:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0026.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10691,48100,49100,49300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
145.956,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.487,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,201808.185,,,,,,,,,,1.0101,2.0202,4.0404,6.06061,42.268,18.1818
1121.88,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1994.28,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201815.105,,,,,,,,,,0,0,0,0,43,19.3878
2121.28,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
2994.17,48100,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201822.063,,,,,,,,,,0,0,0,0,43,21.5686
3121.63,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
3994.42,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201828.983,,,,,,,,,,0,0,0,0,43,20.202
4121.97,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,
4994.66,47700,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201835.955,,,,,,,,,,0,0,0,0,43,20
5120.5,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
5993.99,47900,48700,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201842.875,,,,,,,,,,0,0,0,0,43.5644,21
6120.88,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,
