# Started at: 2022-05-19 16:37:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0501.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,48300,49100,49300,47500,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
251.373,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
377.675,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
504.038,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
630.365,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
756.698,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
994.214,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.598,49181.147,,,,,,,,,,6.06061,1.0101,10,2.0202,2.04082,68.3673
1208.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1334.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1460.71,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1587.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1713.35,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1993.95,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49187.472,,,,,,,,,,0.990099,0.990099,11.1111,0,0,67.3267
2164.71,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2291.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2417.33,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2543.66,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2669.98,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2993.65,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49193.833,,,,,,,,,,0,0,11,0,0,67.6768
3121.32,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3137,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3247.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3373.97,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3500.29,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3626.61,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3752.92,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3994.61,47900,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49200.250,,,,,,,,,,0,0,11,0,0,67.3267
4204.26,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4330.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4456.89,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4583.21,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4709.53,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4994.59,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49206.654,,,,,,,,,,0,0,11.1111,0,0,67.6768
5160.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
5287.22,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5413.51,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5539.84,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5666.15,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5994.55,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49212.997,,,,,,,,,,0.990099,0,11.8812,0,0,67.3267
6117.52,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
6243.84,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6370.15,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6496.47,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
6622.79,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6749.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6993.61,47900,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49219.394,,,,,,,,,,0,0,11,0,0,67.6768
7200.47,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
7326.77,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
7453.08,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7579.43,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7705.74,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7994.62,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49225.787,,,,,,,,,,0,0.990099,11.1111,0,0,67.3267
8157.11,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8283.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
8409.72,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
8536.04,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8662.36,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
8993.83,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49232.136,,,,,,,,,,0,0.990099,11,0,0,68
9113.71,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
9240.03,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9366.34,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
9492.66,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
9618.99,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
9745.3,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9993.86,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49238.539,,,,,,,,,,0,0,11,0,0,67.3267
10196.7,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
10323,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
10449.3,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
10575.6,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
10701.9,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
10993.6,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.598,49243.493,,,,,,,,,,0,0,12,0,0,67.6768
11153.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
11279.6,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
11405.9,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
11532.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
11658.6,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
11993.8,47900,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49249.896,,,,,,,,,,0,0.990099,11,0,0,67.3267
12109.9,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12236.3,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
12362.6,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
12488.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
12615.2,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
12741.5,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
12994.1,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49256.303,,,,,,,,,,0,0,11,0,0,68
13192.9,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
13319.2,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
13445.5,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
13571.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
13698.2,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
13993.9,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49262.714,,,,,,,,,,0,0,11.1111,0.990099,0,67
14149.5,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
14275.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
14402.2,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
14528.5,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
14654.8,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
14781.1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
14994.4,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49269.063,,,,,,,,,,0,0,11,0,0,68
15232.5,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
15358.8,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
15485.1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
15611.4,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
15737.7,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
15994.3,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49275.481,,,,,,,,,,0,0.990099,11,0,0,67
16189.1,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
16315.4,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
16441.7,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
16568.1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
16694.4,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
16994.1,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49281.888,,,,,,,,,,0,0,12,0,0,68
17145.7,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
17272,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
17398.4,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
17524.7,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
17651,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
17777.3,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
17994.6,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49288.245,,,,,,,,,,0,0,11,0,0,67
18228.7,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
18355,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
18481.3,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
18607.6,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
18733.9,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
18994.1,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49294.659,,,,,,,,,,0,0,11,0,0,68
19185.3,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
19311.6,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
19437.9,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
19564.3,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
19690.6,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
19994.5,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49301.066,,,,,,,,,,0,0,11.1111,0,0,67
20141.9,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
20268.3,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
20394.6,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
20520.9,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
20647.2,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
20773.5,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
20994.6,47700,49100,49300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.608,49307.433,,,,,,,,,,0,0,11,0,0,68
21224.9,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
21351.2,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
21477.5,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
21603.9,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
21730.2,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
21994.5,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49313.825,,,,,,,,,,0,0,11,0,0,67
22181.5,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
22307.9,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
22434.2,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
22560.5,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
22686.8,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
22994.3,48100,49100,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49320.227,,,,,,,,,,0,0,12,0,0,68
