# Started at: 2022-05-19 07:15:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0086.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0086.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,48900,49700,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
190.414,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
199.051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.517,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
992.805,48900,50100,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,228374.341,,,,,,,,,,3.06122,3.06122,0,51.5152,4.08163,65
1190.39,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
1269.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1690.48,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
1993.24,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228380.969,,,,,,,,,,0,0,0,49.505,5,65.3465
2190.43,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,
2193.36,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2277.52,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2690.17,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,
2992.57,48500,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228387.612,,,,,,,,,,0,0,0.990099,50,5,65
3190.06,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,
3201.38,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3285.56,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3691.23,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,
3993.41,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228394.183,,,,,,,,,,0.990099,0,0,50,5,64.6465
4191.07,,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,
4209.39,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4692.36,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,
