# Started at: 2022-05-25 13:02:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0887.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,47900,48900,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.354,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
756.921,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
994.292,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2662403.615,,,,,,,,,,4,6.06061,2.0202,0,20.6186,76.5306
1356.11,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1994.15,48100,49100,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662410.925,,,,,,,,,,0,0,0,0,22,77
2197.87,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2811.24,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2993.47,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662418.209,,,,,,,,,,0,0,0,0,21.2121,77.451
3146.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3410.39,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3993.55,47700,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662425.540,,,,,,,,,,0.990099,0.990099,0,0,21.7822,77.551
4129.09,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4743.56,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4993.54,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662432.772,,,,,,,,,,0,0,0,0,22,77
5342.21,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5993.58,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662440.092,,,,,,,,,,0.990099,0,0,0,22,77
6160.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6183.85,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6797.61,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
6993.92,47900,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662447.328,,,,,,,,,,0,0,0,0,21.2121,77
7396.83,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
7994.22,48100,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662454.701,,,,,,,,,,0.990099,0,0,0.990099,21.7822,77
8115.41,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
8730,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
8993.74,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662461.990,,,,,,,,,,0,0,0,0,21.2121,77.2277
9176.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9328.81,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
9993.95,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662469.328,,,,,,,,,,0.990099,0,0,0,22,77
10170.2,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
10784.2,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
10994.1,47900,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2662476.639,,,,,,,,,,0.990099,0,0,0,21.2121,77.2277
11383.5,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
11993.4,47900,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662483.886,,,,,,,,,,1,0,0,0,22.7723,77
12192.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12225.5,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
12838.5,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
12993.7,48100,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662491.253,,,,,,,,,,0,0,0,0,21,77.7778
13437.6,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
13994.4,47900,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662498.507,,,,,,,,,,0,0,0,0,22,77
14156.7,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
14770.7,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
14994,48100,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662505.851,,,,,,,,,,0,0,0,0,22,77.2277
15208.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
15993.9,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662513.095,,,,,,,,,,0,0,0,0,22,77
16211.9,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
16825,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
16993.4,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662520.416,,,,,,,,,,0,0,0,0,21,77
17424.2,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
17994.3,48100,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662527.684,,,,,,,,,,0,0,0,0,22,77
18143,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
18224.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18757.2,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
18993.5,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662534.985,,,,,,,,,,0.990099,0,0,0,21.2121,77
19356.4,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
19994,48300,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662542.323,,,,,,,,,,0,0,0,0,22,77
20198.2,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
20811.4,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
20994,48300,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2662549.625,,,,,,,,,,0,0,0,0,21,77
21238.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21410.4,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
21993.9,48300,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662556.954,,,,,,,,,,1.96078,0,0,0,22,77
22129.2,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
22743.5,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
22994.4,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662564.263,,,,,,,,,,0,0,0,0,21.2121,77
23342.2,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
23993.5,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662571.626,,,,,,,,,,0,0,0,0,22,78
24183.8,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
24253.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24797.5,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
