# Started at: 2022-05-25 07:20:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0563.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12692,49300,50100,50500,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
184.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.651,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.128,49300,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2515812.794,,,,,,,,,,4.0404,52,0,75,4.08163,18.3673
1151.15,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
1153.91,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1993.18,49100,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515820.440,,,,,,,,,,0,50.495,0.990099,75.7576,0.990099,21.2121
2151.16,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
2158.78,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
2993.66,48900,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515828.004,,,,,,,,,,0,51,1.9802,75.2475,0,21.7822
3151.1,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
3151.21,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
3993.12,49100,50100,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515835.658,,,,,,,,,,0.990099,51,0.990099,75.7576,0,21
4151.02,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
4156.21,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4993.73,49100,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515843.205,,,,,,,,,,0,50,1,75,0,21.7822
5150.96,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,
5161.06,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
5993.39,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515850.868,,,,,,,,,,0.990099,51,0.990099,76,0,21
6150.86,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
6153.65,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
