# Started at: 2022-05-19 10:31:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0272.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11303,49500,50300,50900,48900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
148.946,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.296,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
993.616,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,311851.082,,,,,,,,,,3.06122,1.9802,5.05051,56,3.06122,70.297
1148.57,,,,,,,,,,,,,,,,,,,,,,,992,,,,,,
1648.3,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,
1993.43,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311858.379,,,,,,,,,,1.9802,1,0,56.5657,0,73
2148.31,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,
2648.52,,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,
2993.62,49700,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311865.674,,,,,,,,,,0,0,0,57,0,72.7273
3148.5,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,
3648.7,,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,
3993.77,49300,50700,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311872.915,,,,,,,,,,0,2,0,57,0,72
