# Started at: 2022-05-25 10:38:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0751.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10853,48500,49900,49900,48100,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
179.731,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.222,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
467.335,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.886,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
993.921,49300,51500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2600295.244,,,,,,,,,,5.10204,0,57.5758,11.1111,82.6531,66.6667
1175.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1182.96,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
1687.17,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
1710.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1994.49,49300,51300,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600302.082,,,,,,,,,,0,0,56.8627,11,100,66
2190.16,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
2232.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2694.37,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
2766.39,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2880.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.44,49300,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600311.121,,,,,,,,,,0.990099,0,57,12,100,65.6863
3197.38,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
3701.53,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
3994.16,49300,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600320.084,,,,,,,,,,1,0,56.5657,11,100,66
4167.01,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4204.49,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
4708.55,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
4994.07,49300,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600329.128,,,,,,,,,,0,0,56,11.8812,100,65.6566
5211.54,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
5223.59,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5555.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.78,49700,51700,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600338.072,,,,,,,,,,0,0,56.5657,11,100,65
6151.03,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
6655.39,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
6994.2,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600347.112,,,,,,,,,,0,0,56,11,100,66.3366
7158.33,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
7158.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7662.61,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,
