# Started at: 2022-05-25 13:24:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0908.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0908.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48900,49900,50300,48300,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,33.3333,0
238.598,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
833.831,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.13,49700,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2671808.373,,,,,,,,,,5.05051,59,85.8586,1,1.02041,87.1287
1517.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1586.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.03,49300,51300,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671816.882,,,,,,,,,,1,58.5859,96.0396,0,0,86.8687
2324.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2792.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.2,49500,51100,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671825.319,,,,,,,,,,0,58.4158,96.0396,0,0,87
3024.16,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3763.86,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3994.16,49700,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671833.780,,,,,,,,,,0,56.5657,96,1,0,87.1287
4195.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4502.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4555.41,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4993.97,49500,51500,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671842.296,,,,,,,,,,0,59,96,0,0,87
5241.48,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5285.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5467.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5940.96,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.15,49700,51500,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671850.777,,,,,,,,,,1,58,96,2,0,87.8788
6322.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6681.49,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6740.41,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6993.17,49700,51500,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671859.197,,,,,,,,,,1,58.5859,96.0784,0,0,87
7354.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7419.71,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7993.75,49700,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671867.691,,,,,,,,,,0,58.4158,95.9596,0,0,86.1386
8142.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8158.02,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8386.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8857.52,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8993.82,49900,51500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671876.074,,,,,,,,,,0,58.4158,96.9697,0,0,87.1287
9415.51,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9418.71,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9596.47,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9994.14,49900,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671884.547,,,,,,,,,,0,58.5859,96.0396,0,0,87
10143,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10334.6,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10688.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10993.2,50100,51900,51100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2671892.956,,,,,,,,,,0.990099,58,96.0396,0,0,87.8788
11033.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11175.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11772.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11960.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11993.8,50100,51900,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671901.472,,,,,,,,,,0,58.5859,96,0,0,87
12207.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12511.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12993.8,50300,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671909.867,,,,,,,,,,0,58.4158,96,0,0,87
13239.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13249.8,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13363.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
13948.9,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13994.1,50100,51900,51100,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671918.260,,,,,,,,,,0,58.5859,96,0,0,86.1386
14271.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14635.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14688.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14994.1,50100,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2671926.736,,,,,,,,,,0,58.4158,96,0,0,87.8788
15304,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
