# Started at: 2022-05-19 06:43:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0055.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17902,46800,47700,47900,46200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,50
243.091,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.591,46800,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,214197.312,,,,,,,,,,4.08163,54.6392,4.08163,7.07071,9.18367,1.02041
1138.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.99,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214203.761,,,,,,,,,,0,56.4356,0,0,12,5
2123,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2994.02,46200,47500,47700,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214210.167,,,,,,,,,,0.990099,56.4356,0.990099,0,13,7
3122.99,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
3994.05,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214216.646,,,,,,,,,,0,55.5556,0,0,12,6.06061
4122.78,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
4994.94,46600,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214223.130,,,,,,,,,,0,56.4356,0,0,12,6.93069
5122.47,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
5994.29,46200,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214229.559,,,,,,,,,,1,56,0,0,13,7.92079
6122.3,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
6994.26,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214236.034,,,,,,,,,,0,55.5556,0,0,12,6.06061
7121.97,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
7994.84,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214242.447,,,,,,,,,,0,56,0,0,12.8713,7
8121.62,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
8995.03,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214248.900,,,,,,,,,,1,56.4356,0.990099,0,12,6
9122.85,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
9994.98,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214255.387,,,,,,,,,,0,55.5556,0,0,12.1212,7
10122.5,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
10994.3,46200,47200,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,214261.891,,,,,,,,,,0,56,0,0,12.8713,7
11122.2,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
11154.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11994.7,46400,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214268.338,,,,,,,,,,0.990099,56.4356,0,0,12.8713,7
12122.2,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
12994.4,46200,47400,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214274.845,,,,,,,,,,0,56,0,0,12.1212,6
13121.9,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
13994.5,46600,47500,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214281.273,,,,,,,,,,0.990099,55.5556,0,0,12,7
14121.8,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
14994.7,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214287.755,,,,,,,,,,0,56,0,0,12.8713,7
15121.6,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
15994.4,46200,47200,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214294.244,,,,,,,,,,0,56.4356,0,0,12.1212,7
16123,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
16994.5,46400,47500,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214300.694,,,,,,,,,,0,55.5556,0,0,12.8713,6.93069
17123.1,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
17994.5,46600,47400,47700,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214305.774,,,,,,,,,,0,56,0,0,12,6.06061
18122.9,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
18994.1,46400,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214312.231,,,,,,,,,,0,56.4356,0,0,12.1212,7.92079
19122.6,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,
19994.9,46400,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214318.743,,,,,,,,,,1,55.5556,0.990099,0,12.8713,7
20122.2,,,,,,,,,,,,,,,,,,,,,,,790,,,,,,
20994.1,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,214325.197,,,,,,,,,,0.990099,56,0,0,12,6
21121.9,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,
21188,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.2,46400,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214331.695,,,,,,,,,,0,56,1,0,13.8614,7
22123.2,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
22994.6,46400,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214338.167,,,,,,,,,,0,56.4356,0,0,12,7
23122.7,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,
23994.8,46400,47400,47700,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214344.618,,,,,,,,,,0,55.5556,0,0,12,6.06061
24122.5,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
24994.3,46600,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214351.151,,,,,,,,,,0,56,0,0,13,6.93069
25122.3,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
25994.9,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214357.669,,,,,,,,,,0,56.4356,0,0,12,7
26122.1,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
26994,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214364.096,,,,,,,,,,0.990099,55.5556,0,0,12,7
27121.9,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,
27994,46400,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214370.637,,,,,,,,,,1,56,0,0,13.8614,7
28121.8,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,
28994.5,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214377.152,,,,,,,,,,0.990099,56,0,0,12,6.93069
29123.1,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,
29994.3,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214383.583,,,,,,,,,,0,56,0,0,12.8713,7
30122.9,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,
30994.9,46600,47400,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,214390.096,,,,,,,,,,0,56,0,0,12,7
31122.7,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
31148,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
31217.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31995,46600,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214396.565,,,,,,,,,,0,56,0,0.990099,12.1212,6.93069
32122.5,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,
32994.6,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214403.054,,,,,,,,,,0,56,0,0.990099,12.8713,6.06061
33122.3,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,
33994.1,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214409.563,,,,,,,,,,0,56,0,0,12,7
34122.1,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,
34994.6,46800,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214415.985,,,,,,,,,,0.990099,56,0,0,12.1212,7
35121.9,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,
35994.8,46600,47400,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214422.457,,,,,,,,,,0,56.5657,0,0,12.8713,6.93069
36123.1,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,
36994.5,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214428.905,,,,,,,,,,1.9802,56,0,0,12,6.06061
37122.9,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,
37994.7,46400,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214435.391,,,,,,,,,,0,56,0,0,13,7
38122.7,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,
38995,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214441.839,,,,,,,,,,0,56,0,0,12,7
39122.6,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,
39994.5,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214448.311,,,,,,,,,,0,56,0,0,12,6.93069
40122.4,,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,
40994.3,46600,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,214454.799,,,,,,,,,,0,56.4356,0,0,13,6.06061
41122.2,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,
41994.3,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214461.204,,,,,,,,,,0,56,0,0,12,7.92079
42121.8,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,
42124.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42994,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214467.683,,,,,,,,,,0.990099,56,0,0,12.8713,7
43121.7,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,
43994.9,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214474.151,,,,,,,,,,1,56,0,0,12.1212,6.93069
44123.2,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,
44995,46600,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214480.660,,,,,,,,,,0,56,0,0,12,7
45122.8,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
45994.3,46800,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214487.144,,,,,,,,,,0,55.5556,0,0,12.8713,6.06061
46122.4,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,
46994.7,46800,47500,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214493.559,,,,,,,,,,0,56.4356,0,0,12.1212,7
47122.2,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,
47994.9,47000,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214500.055,,,,,,,,,,0,56,0,0,12,6.93069
48121.9,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,
48994.9,46800,47700,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214506.468,,,,,,,,,,0,56,0,0,12.8713,7
49121.9,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,
49994.1,46600,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214512.954,,,,,,,,,,0.990099,56,0,0,12.1212,7
50121.8,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,
50994.7,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,214519.374,,,,,,,,,,1,56,0,0,12.8713,6.06061
51123.1,,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,
51995,46600,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214525.841,,,,,,,,,,0,56,0,0,12,6.93069
52122.8,,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,
52154.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52994.3,46600,47900,48100,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214532.281,,,,,,,,,,0,55.5556,0.990099,0,12,7
53122.7,,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,
53994.6,46600,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214538.785,,,,,,,,,,0,56.4356,0,0,13,6.06061
54122.6,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,
54994.5,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214545.254,,,,,,,,,,0,56,0,0,12,7.92079
55122.3,,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,
55994.9,47000,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214551.688,,,,,,,,,,0,55.5556,0.990099,0,12,6
56122,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,
56995,47000,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214558.181,,,,,,,,,,1,56.4356,0,0,13,7
57121.9,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,
57994.4,47000,47500,48100,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214564.633,,,,,,,,,,0,56,0,0,12,7
58121.8,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,
58146.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
58994.8,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214571.068,,,,,,,,,,1,56,0,0,12.8713,7
59121.6,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
