# Started at: 2022-05-19 14:05:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0473.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0473.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,47900,49100,49300,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,33.3333,33.3333
163.935,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.398,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
385.245,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.838,48100,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,402427.620,,,,,,,,,,1.0101,5.05051,11.2245,45.4545,3.06122,1.02041
1142.55,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1182.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1406.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.67,47700,48900,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402433.652,,,,,,,,,,0,5.05051,14,42.4242,0,0
2138,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2204.13,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2428.47,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
